frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
5410,90.16666666666669,178.0,1.0,False,5.933333333333334
5411,90.18333333333334,177.5,0.970588207244873,True,7.866666666666666
5412,90.2,177.0,1.0,False,5.9
5413,90.21666666666668,176.0,1.0,False,5.866666666666666
5414,90.23333333333332,177.0,1.0,True,6.3
5415,90.25,178.0,1.0,False,5.933333333333334
5416,90.26666666666668,185.5,0.4571428596973419,True,2.7
5417,90.28333333333332,193.0,1.0,False,6.433333333333334
5418,90.3,181.0,1.0,True,5.766666666666667
5419,90.31666666666666,169.0,1.0,False,5.633333333333334
5420,90.33333333333331,175.0,1.0,True,5.866666666666666
5421,90.35,181.0,1.0,False,6.033333333333333
5422,90.36666666666666,180.0,1.0,True,5.866666666666666
5423,90.38333333333333,179.0,1.0,False,5.966666666666667
5424,90.4,179.0,1.0,False,5.966666666666667
5425,90.41666666666669,177.5,1.0,True,5.833333333333333
5426,90.43333333333334,176.0,1.0,False,5.866666666666666
5427,90.45,177.0,1.0,False,5.9
5428,90.46666666666668,176.0,1.0,False,5.866666666666666
5429,90.48333333333332,176.5,1.0,True,6.066666666666666
5430,90.5,177.0,1.0,False,5.9
5431,90.51666666666668,177.0,1.0,True,6.033333333333333
5432,90.53333333333332,177.0,1.0,False,5.9
5433,90.55,178.0,1.0,False,5.933333333333334
5434,90.56666666666666,177.0,1.0,False,5.9
5435,90.58333333333331,177.0,1.0,False,5.9
5436,90.6,177.25,1.0,True,5.833333333333333
5437,90.61666666666666,177.5,0.8333333134651184,True,5.733333333333333
5438,90.63333333333333,177.75,1.0,True,5.833333333333333
5439,90.65,178.0,1.0,False,5.933333333333334
5440,90.66666666666669,177.0,1.0,True,5.833333333333333
5441,90.68333333333334,176.0,1.0,False,5.866666666666666
5442,90.7,177.0,1.0,False,5.9
5443,90.71666666666668,176.0,1.0,True,6.033333333333333
5444,90.73333333333332,175.0,1.0,False,5.833333333333333
5445,90.75,176.0,1.0,True,6.033333333333333
5446,90.76666666666668,177.0,0.9166666865348816,True,7.3
5447,90.78333333333332,178.0,1.0,True,5.933333333333334
5448,90.8,179.0,1.0,False,5.966666666666667
5449,90.81666666666666,177.0,1.0,True,5.866666666666666
5450,90.83333333333331,175.0,1.0,False,5.833333333333333
5451,90.85,176.0,0.8823529481887817,True,5.633333333333334
5452,90.86666666666666,177.0,1.0,False,5.9
5453,90.88333333333333,177.0,1.0,True,6.0
5454,90.9,177.0,1.0,False,5.9
5455,90.91666666666669,177.0,1.0,True,5.966666666666667
5456,90.93333333333334,177.0,1.0,False,5.9
5457,90.95,178.0,1.0,True,6.0
5458,90.96666666666668,179.0,1.0,False,5.966666666666667
5459,90.98333333333332,178.5,1.0,True,5.9
5460,91.0,178.0,1.0,False,5.933333333333334
5461,91.01666666666668,176.5,1.0,True,6.4
5462,91.03333333333332,175.0,1.0,False,5.833333333333333
5463,91.05,177.0,1.0,True,5.966666666666667
5464,91.06666666666666,179.0,1.0,False,5.966666666666667
5465,91.08333333333331,178.0,1.0,True,5.9
5466,91.1,177.0,1.0,False,5.9
5467,91.11666666666666,175.5,1.0,True,5.966666666666667
5468,91.13333333333333,174.0,1.0,False,5.8
5469,91.15,184.5,1.0,True,6.0
5470,91.16666666666669,195.0,1.0,False,6.5
5471,91.18333333333334,187.0,0.8055555820465088,True,5.733333333333333
5472,91.2,179.0,1.0,False,5.966666666666667
5473,91.21666666666668,177.0,0.0555555559694767,True,4.866666666666666
5474,91.23333333333332,175.0,1.0,False,5.833333333333333
5475,91.25,175.5,1.0,True,6.0
5476,91.26666666666668,176.0,1.0,False,5.866666666666666
5477,91.28333333333332,177.0,1.0,False,5.9
5478,91.3,178.0,1.0,False,5.933333333333334
5479,91.31666666666666,178.0,1.0,False,5.933333333333334
5480,91.33333333333331,177.0,1.0,True,5.766666666666667
5481,91.35,176.0,1.0,False,5.866666666666666
5482,91.36666666666666,174.5,1.0,True,6.066666666666666
5483,91.38333333333333,173.0,1.0,False,5.766666666666667
5484,91.4,175.0,1.0,True,5.666666666666667
5485,91.41666666666669,177.0,1.0,False,5.9
5486,91.43333333333334,178.0,1.0,False,5.933333333333334
5487,91.45,177.0,0.0,True,4.566666666666666
5488,91.46666666666668,176.0,1.0,False,5.866666666666666
5489,91.48333333333332,176.0,1.0,True,5.8
5490,91.5,176.0,1.0,False,5.866666666666666
5491,91.51666666666668,178.0,1.0,True,5.766666666666667
5492,91.53333333333332,180.0,1.0,False,6.0
5493,91.55,177.5,1.0,True,5.833333333333333
5494,91.56666666666666,175.0,1.0,False,5.833333333333333
5495,91.58333333333331,175.0,1.0,True,5.933333333333334
5496,91.6,175.0,1.0,False,5.833333333333333
5497,91.61666666666666,176.0,1.0,False,5.866666666666666
5498,91.63333333333333,185.0,1.0,True,5.533333333333333
5499,91.65,194.0,1.0,False,6.466666666666667
5500,91.66666666666669,189.66666666666666,1.0,True,5.8
5501,91.68333333333334,185.33333333333334,0.6666666865348816,True,7.666666666666667
5502,91.7,181.0,1.0,False,6.033333333333333
5503,91.71666666666668,176.5,1.0,True,5.933333333333334
5504,91.73333333333332,172.0,1.0,False,5.733333333333333
5505,91.75,181.5,1.0,True,5.866666666666666
5506,91.76666666666668,191.0,1.0,False,6.366666666666666
5507,91.78333333333332,185.5,1.0,True,5.966666666666667
5508,91.8,180.0,1.0,False,6.0
5509,91.81666666666666,178.0,0.7222222089767456,True,7.366666666666666
5510,91.83333333333331,176.0,1.0,False,5.866666666666666
5511,91.85,174.66666666666666,1.0,True,5.766666666666667
5512,91.86666666666666,173.33333333333334,0.7142857313156128,True,4.333333333333333
5513,91.88333333333333,172.0,0.75,False,5.733333333333333
5514,91.9,175.5,1.0,True,6.066666666666666
5515,91.91666666666669,179.0,1.0,False,5.966666666666667
5516,91.93333333333334,178.5,1.0,True,6.133333333333334
5517,91.95,178.0,1.0,False,5.933333333333334
5518,91.96666666666668,179.0,1.0,False,5.966666666666667
5519,91.98333333333332,178.5,1.0,True,5.8
5520,92.0,178.0,1.0,False,5.933333333333334
5521,92.01666666666668,181.0,1.0,True,6.033333333333333
5522,92.03333333333332,184.0,1.0,False,6.133333333333334
5523,92.05,182.5,1.0,True,5.933333333333334
5524,92.06666666666666,181.0,1.0,False,6.033333333333333
5525,92.08333333333331,182.0,1.0,False,6.066666666666666
5526,92.1,182.0,1.0,False,6.066666666666666
5527,92.11666666666666,181.0,1.0,False,6.033333333333333
5528,92.13333333333333,181.0,1.0,False,6.033333333333333
5529,92.15,182.5,1.0,True,5.8
5530,92.16666666666669,184.0,1.0,False,6.133333333333334
5531,92.18333333333334,184.0,1.0,True,5.866666666666666
5532,92.2,184.0,1.0,False,6.133333333333334
5533,92.21666666666668,179.0,0.9444444179534912,True,5.6
5534,92.23333333333332,174.0,1.0,False,5.8
5535,92.25,174.0,1.0,False,5.8
5536,92.26666666666668,174.0,1.0,True,6.066666666666666
5537,92.28333333333332,174.0,1.0,False,5.8
5538,92.3,176.0,1.0,True,6.166666666666667
5539,92.31666666666666,178.0,1.0,False,5.933333333333334
5540,92.33333333333331,177.0,0.4722222089767456,True,3.2333333333333334
5541,92.35,176.0,1.0,False,5.866666666666666
5542,92.36666666666666,179.0,1.0,True,5.766666666666667
5543,92.38333333333333,182.0,1.0,False,6.066666666666666
5544,92.4,180.0,1.0,True,5.966666666666667
5545,92.41666666666669,178.0,1.0,False,5.933333333333334
5546,92.43333333333334,178.25,1.0,True,6.033333333333333
5547,92.45,178.5,0.9444444179534912,True,7.1
5548,92.46666666666668,178.75,1.0,True,5.633333333333334
5549,92.48333333333332,179.0,1.0,False,5.966666666666667
5550,92.5,190.0,1.0,True,6.033333333333333
5551,92.51666666666668,201.0,1.0,False,6.7
5552,92.53333333333332,190.0,1.0,True,5.966666666666667
5553,92.55,179.0,1.0,False,5.966666666666667
5554,92.56666666666666,176.0,0.8333333134651184,True,6.833333333333333
5555,92.58333333333331,173.0,1.0,False,5.766666666666667
5556,92.6,177.0,1.0,True,6.0
5557,92.61666666666666,181.0,1.0,False,6.033333333333333
5558,92.63333333333333,180.0,1.0,True,5.666666666666667
5559,92.65,179.0,1.0,False,5.966666666666667
5560,92.66666666666669,174.0,1.0,True,5.9
5561,92.68333333333334,169.0,0.75,False,5.633333333333334
5562,92.7,175.5,0.6388888955116272,True,5.333333333333333
5563,92.71666666666668,182.0,1.0,False,6.066666666666666
5564,92.73333333333332,180.5,1.0,True,5.933333333333334
5565,92.75,179.0,1.0,False,5.966666666666667
5566,92.76666666666668,179.75,1.0,True,5.8
5567,92.78333333333332,180.5,0.9166666865348816,True,8.733333333333333
5568,92.8,181.25,1.0,True,6.033333333333333
5569,92.81666666666666,182.0,1.0,False,6.066666666666666
5570,92.83333333333331,178.5,1.0,True,5.9
5571,92.85,175.0,1.0,False,5.833333333333333
5572,92.86666666666666,180.5,1.0,True,5.966666666666667
5573,92.88333333333333,186.0,1.0,False,6.2
5574,92.9,186.0,1.0,True,6.0
5575,92.91666666666669,186.0,1.0,False,6.2
5576,92.93333333333334,186.5,1.0,True,5.966666666666667
5577,92.95,187.0,1.0,False,6.233333333333333
5578,92.96666666666668,184.5,1.0,True,5.966666666666667
5579,92.98333333333332,182.0,1.0,False,6.066666666666666
5580,93.0,179.5,1.0,True,6.0
5581,93.01666666666668,177.0,1.0,False,5.9
5582,93.03333333333332,177.5,1.0,True,6.033333333333333
5583,93.05,178.0,1.0,False,5.933333333333334
5584,93.06666666666666,179.0,0.1666666716337204,True,3.3666666666666667
5585,93.08333333333331,180.0,1.0,False,6.0
5586,93.1,182.5,1.0,True,5.9
5587,93.11666666666666,185.0,1.0,False,6.166666666666667
5588,93.13333333333333,184.5,1.0,True,5.866666666666666
5589,93.15,184.0,1.0,False,6.133333333333334
5590,93.16666666666669,182.0,1.0,True,6.0
5591,93.18333333333334,180.0,1.0,False,6.0
5592,93.2,181.0,1.0,True,6.1
5593,93.21666666666668,182.0,1.0,False,6.066666666666666
5594,93.23333333333332,179.5,1.0,True,6.0
5595,93.25,177.0,1.0,False,5.9
5596,93.26666666666668,177.0,1.0,True,6.333333333333333
5597,93.28333333333332,177.0,1.0,False,5.9
5598,93.3,179.5,0.9722222089767456,True,6.7
5599,93.31666666666666,182.0,0.9722222089767456,True,8.133333333333333
5600,93.33333333333331,184.5,0.7777777910232544,True,5.4
5601,93.35,187.0,1.0,False,6.233333333333333
5602,93.36666666666666,187.0,1.0,False,6.233333333333333
5603,93.38333333333333,181.0,0.9444444179534912,True,7.066666666666666
5604,93.4,175.0,1.0,False,5.833333333333333
5605,93.41666666666669,174.0,1.0,False,5.8
5606,93.43333333333334,177.5,1.0,True,6.0
5607,93.45,181.0,1.0,False,6.033333333333333
5608,93.46666666666668,180.0,1.0,False,6.0
5609,93.48333333333332,179.5,1.0,True,5.9
5610,93.5,179.0,1.0,False,5.966666666666667
5611,93.51666666666668,178.0,1.0,True,6.1
5612,93.53333333333332,177.0,1.0,False,5.9
5613,93.55,176.0,1.0,True,6.233333333333333
5614,93.56666666666666,175.0,1.0,False,5.833333333333333
5615,93.58333333333331,178.0,1.0,True,5.966666666666667
5616,93.6,181.0,1.0,False,6.033333333333333
5617,93.61666666666666,179.66666666666666,1.0,True,6.1
5618,93.63333333333333,178.33333333333334,0.6944444179534912,True,5.7
5619,93.65,177.0,1.0,False,5.9
5620,93.66666666666669,179.0,1.0,True,6.166666666666667
5621,93.68333333333334,181.0,1.0,False,6.033333333333333
5622,93.7,183.0,1.0,True,6.133333333333334
5623,93.71666666666668,185.0,1.0,False,6.166666666666667
5624,93.73333333333332,192.0,1.0,True,5.933333333333334
5625,93.75,199.0,0.9722222089767456,False,6.633333333333334
5626,93.76666666666668,187.5,1.0,True,6.166666666666667
5627,93.78333333333332,176.0,1.0,False,5.866666666666666
5628,93.8,176.0,1.0,False,5.866666666666666
5629,93.81666666666666,176.0,1.0,True,6.0
5630,93.83333333333331,176.0,1.0,False,5.866666666666666
5631,93.85,176.0,1.0,False,5.866666666666666
5632,93.86666666666666,177.0,1.0,True,6.033333333333333
5633,93.88333333333333,178.0,0.6944444179534912,True,5.233333333333333
5634,93.9,179.0,1.0,False,5.966666666666667
5635,93.91666666666669,180.0,1.0,False,6.0
5636,93.93333333333334,179.25,1.0,True,6.066666666666666
5637,93.95,178.5,0.4722222089767456,True,3.466666666666667
5638,93.96666666666668,177.75,0.4117647111415863,True,3.6
5639,93.98333333333332,177.0,0.7777777910232544,False,5.9
5640,94.0,181.0,1.0,True,6.066666666666666
5641,94.01666666666668,185.0,1.0,False,6.166666666666667
5642,94.03333333333332,190.5,1.0,True,6.1
5643,94.05,196.0,1.0,False,6.533333333333333
5644,94.06666666666666,187.0,0.5882353186607361,True,2.8
5645,94.08333333333331,178.0,1.0,False,5.933333333333334
5646,94.1,176.5,1.0,True,6.733333333333333
5647,94.11666666666666,175.0,0.8055555820465088,False,5.833333333333333
5648,94.13333333333333,175.75,1.0,True,5.933333333333334
5649,94.15,176.5,0.9722222089767456,True,7.333333333333333
5650,94.16666666666669,177.25,1.0,True,5.8
5651,94.18333333333334,178.0,1.0,False,5.933333333333334
5652,94.2,179.0,1.0,False,5.966666666666667
5653,94.21666666666668,178.5,1.0,True,5.9
5654,94.23333333333332,178.0,1.0,False,5.933333333333334
5655,94.25,179.0,1.0,False,5.966666666666667
5656,94.26666666666668,179.25,0.6944444179534912,True,5.466666666666667
5657,94.28333333333332,179.5,1.0,True,6.266666666666667
5658,94.3,179.75,1.0,True,5.866666666666666
5659,94.31666666666666,180.0,1.0,False,6.0
5660,94.33333333333331,181.0,1.0,False,6.033333333333333
5661,94.35,180.0,1.0,False,6.0
5662,94.36666666666666,180.0,1.0,True,5.866666666666666
5663,94.38333333333333,180.0,1.0,False,6.0
5664,94.4,180.0,1.0,False,6.0
5665,94.41666666666669,179.0,1.0,True,5.9
5666,94.43333333333334,178.0,1.0,False,5.933333333333334
5667,94.45,179.0,1.0,True,5.8
5668,94.46666666666668,180.0,1.0,False,6.0
5669,94.48333333333332,179.0,1.0,False,5.966666666666667
5670,94.5,180.0,1.0,False,6.0
5671,94.51666666666668,198.5,1.0,True,5.9
5672,94.53333333333332,217.0,0.9166666865348816,False,7.233333333333333
5673,94.55,259.0,1.0,True,5.9
5674,94.56666666666666,301.0,0.9444444179534912,True,
5675,94.58333333333331,237.5,1.0,True,5.9
5676,94.6,174.0,1.0,False,5.8
5677,94.61666666666666,174.75,1.0,True,6.266666666666667
5678,94.63333333333333,175.5,0.6111111044883728,True,4.933333333333334
5679,94.65,176.25,0.1111111119389534,True,4.833333333333333
5680,94.66666666666669,177.0,1.0,False,5.9
5681,94.68333333333334,177.0,0.9722222089767456,True,5.733333333333333
5682,94.7,177.0,1.0,False,5.9
5683,94.71666666666668,177.0,1.0,True,5.766666666666667
5684,94.73333333333332,177.0,1.0,False,5.9
5685,94.75,178.5,1.0,True,6.066666666666666
5686,94.76666666666668,180.0,1.0,False,6.0
5687,94.78333333333332,179.0,1.0,False,5.966666666666667
5688,94.8,181.5,1.0,True,6.033333333333333
5689,94.81666666666666,184.0,1.0,False,6.133333333333334
5690,94.83333333333331,179.5,1.0,True,5.833333333333333
5691,94.85,175.0,1.0,False,5.833333333333333
5692,94.86666666666666,178.5,1.0,True,6.066666666666666
5693,94.88333333333333,182.0,1.0,False,6.066666666666666
5694,94.9,180.5,0.7777777910232544,True,5.4
5695,94.91666666666669,179.0,1.0,False,5.966666666666667
5696,94.93333333333334,180.0,1.0,False,6.0
5697,94.95,181.0,1.0,False,6.033333333333333
5698,94.96666666666668,180.0,1.0,False,6.0
5699,94.98333333333332,177.5,1.0,True,6.1
5700,95.0,175.0,1.0,False,5.833333333333333
5701,95.01666666666668,181.33333333333334,1.0,True,6.033333333333333
5702,95.03333333333332,187.66666666666666,0.6944444179534912,True,5.066666666666666
5703,95.05,194.0,1.0,False,6.466666666666667
5704,95.06666666666666,201.5,1.0,True,5.966666666666667
5705,95.08333333333331,209.0,0.9166666865348816,False,6.966666666666667
5706,95.1,200.33333333333334,1.0,True,6.0
5707,95.11666666666666,191.66666666666666,0.7222222089767456,True,5.2
5708,95.13333333333333,183.0,1.0,False,6.1
5709,95.15,182.0,1.0,False,6.066666666666666
5710,95.16666666666669,183.0,1.0,False,6.1
5711,95.18333333333334,186.5,0.6666666865348816,True,5.0
5712,95.2,190.0,1.0,False,6.333333333333333
5713,95.21666666666668,189.5,1.0,True,6.0
5714,95.23333333333332,189.0,1.0,True,5.966666666666667
5715,95.25,188.5,1.0,True,6.133333333333334
5716,95.26666666666668,188.0,1.0,False,6.266666666666667
5717,95.28333333333332,184.5,0.8529411554336548,True,8.166666666666666
5718,95.3,181.0,1.0,False,6.033333333333333
5719,95.31666666666666,181.0,1.0,True,5.933333333333334
5720,95.33333333333331,181.0,1.0,False,6.033333333333333
5721,95.35,171.0,1.0,True,5.933333333333334
5722,95.36666666666666,161.0,0.9411764740943908,False,5.366666666666666
5723,95.38333333333333,168.0,0.7222222089767456,True,5.733333333333333
5724,95.4,175.0,1.0,False,5.833333333333333
5725,95.41666666666669,183.0,1.0,True,5.933333333333334
5726,95.43333333333334,191.0,1.0,False,6.366666666666666
5727,95.45,199.5,1.0,True,5.9
5728,95.46666666666668,208.0,0.9166666865348816,False,6.933333333333334
5729,95.48333333333332,196.0,1.0,True,5.866666666666666
5730,95.5,184.0,1.0,False,6.133333333333334
5731,95.51666666666668,180.5,1.0,True,6.066666666666666
5732,95.53333333333332,177.0,1.0,False,5.9
5733,95.55,177.5,0.6944444179534912,True,5.333333333333333
5734,95.56666666666666,178.0,1.0,False,5.933333333333334
5735,95.58333333333331,179.75,1.0,True,6.066666666666666
5736,95.6,181.5,0.8888888955116272,True,7.966666666666667
5737,95.61666666666666,183.25,1.0,True,5.966666666666667
5738,95.63333333333333,185.0,1.0,False,6.166666666666667
5739,95.65,181.5,1.0,True,6.8
5740,95.66666666666669,178.0,1.0,False,5.933333333333334
5741,95.68333333333334,177.0,1.0,False,5.9
5742,95.7,177.0,1.0,False,5.9
5743,95.71666666666668,177.0,1.0,False,5.9
5744,95.73333333333332,177.0,1.0,True,5.966666666666667
5745,95.75,177.0,1.0,False,5.9
5746,95.76666666666668,177.0,1.0,False,5.9
5747,95.78333333333332,177.0,1.0,False,5.9
5748,95.8,176.5,1.0,True,5.766666666666667
5749,95.81666666666666,176.0,1.0,False,5.866666666666666
5750,95.83333333333331,177.0,1.0,False,5.9
5751,95.85,177.0,1.0,False,5.9
5752,95.86666666666666,174.0,1.0,True,6.0
5753,95.88333333333333,171.0,1.0,False,5.7
5754,95.9,172.25,1.0,True,5.9
5755,95.91666666666669,173.5,0.8888888955116272,True,8.766666666666667
5756,95.93333333333334,174.75,1.0,True,5.966666666666667
5757,95.95,176.0,1.0,False,5.866666666666666
5758,95.96666666666668,174.0,1.0,True,5.766666666666667
5759,95.98333333333332,172.0,1.0,False,5.733333333333333
5760,96.0,175.5,1.0,True,6.133333333333334
5761,96.01666666666668,179.0,1.0,False,5.966666666666667
5762,96.03333333333332,180.0,0.5,True,5.266666666666667
5763,96.05,181.0,1.0,False,6.033333333333333
5764,96.06666666666666,181.5,1.0,True,5.9
5765,96.08333333333331,182.0,1.0,False,6.066666666666666
5766,96.1,179.0,1.0,True,5.966666666666667
5767,96.11666666666666,176.0,1.0,False,5.866666666666666
5768,96.13333333333333,179.0,1.0,True,5.966666666666667
5769,96.15,182.0,1.0,False,6.066666666666666
5770,96.16666666666669,181.5,1.0,True,5.766666666666667
5771,96.18333333333334,181.0,1.0,False,6.033333333333333
5772,96.2,181.0,1.0,True,5.966666666666667
5773,96.21666666666668,181.0,1.0,False,6.033333333333333
5774,96.23333333333332,178.0,1.0,True,5.766666666666667
5775,96.25,175.0,1.0,False,5.833333333333333
5776,96.26666666666668,176.0,1.0,False,5.866666666666666
5777,96.28333333333332,178.5,0.8055555820465088,True,6.0
5778,96.3,181.0,1.0,False,6.033333333333333
5779,96.31666666666666,204.0,1.0,True,6.3
5780,96.33333333333331,227.0,1.0,False,7.566666666666666
5781,96.35,263.0,1.0,True,6.066666666666666
5782,96.36666666666666,299.0,0.7777777910232544,True,
5783,96.38333333333333,238.5,1.0,True,6.033333333333333
5784,96.4,178.0,1.0,False,5.933333333333334
5785,96.41666666666669,178.25,1.0,True,6.0
5786,96.43333333333334,178.5,0.9722222089767456,True,6.9
