frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
496,5.511111111111111,164,0.0,True,5.466666666666667
497,5.522222222222222,109,1.0,False,3.6333333333333333
498,5.533333333333333,111,1.0,False,3.7
499,5.544444444444444,103,1.0,False,3.433333333333333
500,5.555555555555555,153,0.5555555820465088,True,5.1
501,5.566666666666667,102,0.9722222089767456,False,3.4
502,5.577777777777778,95,0.7428571581840515,True,3.1666666666666665
503,5.5888888888888895,104,0.9166666865348816,False,3.466666666666667
504,5.6000000000000005,100,1.0,False,3.3333333333333335
505,5.611111111111112,95,0.75,False,3.1666666666666665
506,5.622222222222223,107,1.0,False,3.566666666666667
507,5.633333333333334,35,0.0,True,1.1666666666666667
508,5.644444444444445,105,1.0,False,3.5
509,5.655555555555556,117,0.96875,False,3.9
510,5.666666666666667,102,1.0,False,3.4
511,5.677777777777778,106,1.0,False,3.533333333333333
512,5.688888888888889,45,0.3611111044883728,True,1.5
513,5.7,65,0.37142857909202576,True,2.1666666666666665
514,5.711111111111111,97,0.7142857313156128,True,3.2333333333333334
515,5.722222222222222,103,1.0,False,3.433333333333333
516,5.733333333333333,103,0.9722222089767456,False,3.433333333333333
517,5.7444444444444445,99,0.9722222089767456,False,3.3
518,5.7555555555555555,100,0.9722222089767456,False,3.3333333333333335
519,5.766666666666667,108,0.9722222089767456,False,3.6
520,5.777777777777778,48,0.0,True,1.6
521,5.788888888888889,70,0.0,True,2.3333333333333335
522,5.8,92,0.1666666716337204,True,3.066666666666667
523,5.811111111111111,121,0.1428571492433548,True,4.033333333333333
524,5.822222222222223,84,0.6176470518112183,True,2.8
525,5.833333333333334,106,0.7777777910232544,False,3.533333333333333
526,5.844444444444445,104,1.0,False,3.466666666666667
527,5.855555555555556,104,1.0,False,3.466666666666667
528,5.866666666666667,43,0.0,True,1.4333333333333333
529,5.877777777777778,70,0.15625,True,2.3333333333333335
530,5.888888888888889,103,1.0,False,3.433333333333333
531,5.9,112,1.0,False,3.7333333333333334
532,5.911111111111111,98,0.9166666865348816,False,3.2666666666666666
533,5.9222222222222225,105,1.0,False,3.5
534,5.933333333333334,56,0.529411792755127,True,1.8666666666666667
535,5.944444444444445,76,0.0,True,2.533333333333333
536,5.955555555555556,69,0.5833333134651184,True,2.3
537,5.966666666666667,45,0.6944444179534912,True,1.5
538,5.977777777777778,89,0.7272727489471436,True,2.966666666666667
539,5.988888888888889,108,1.0,False,3.6
540,6.0,105,1.0,False,3.5
541,6.011111111111111,103,1.0,False,3.433333333333333
542,6.022222222222222,101,1.0,False,3.3666666666666667
543,6.033333333333333,111,0.8611111044883728,False,3.7
544,6.044444444444444,105,1.0,False,3.5
545,6.055555555555555,107,1.0,False,3.566666666666667
546,6.066666666666667,103,0.9722222089767456,False,3.433333333333333
547,6.077777777777778,120,1.0,False,4.0
548,6.0888888888888895,63,0.1111111119389534,True,2.1
549,6.1000000000000005,127,0.6666666865348816,True,4.233333333333333
550,6.111111111111112,103,1.0,False,3.433333333333333
551,6.122222222222223,90,0.7222222089767456,True,3.0
552,6.133333333333334,100,0.6944444179534912,True,3.3333333333333335
553,6.144444444444445,146,0.6875,True,4.866666666666666
554,6.155555555555556,69,0.0555555559694767,True,2.3
555,6.166666666666667,71,0.03125,True,2.3666666666666667
556,6.177777777777778,51,0.4285714328289032,True,1.7
557,6.188888888888889,103,1.0,False,3.433333333333333
558,6.2,88,0.5714285969734192,True,2.933333333333333
559,6.211111111111111,61,0.0,True,2.033333333333333
560,6.222222222222222,45,0.11764705926179886,True,1.5
561,6.233333333333333,107,0.8333333134651184,False,3.566666666666667
562,6.2444444444444445,102,1.0,False,3.4
563,6.2555555555555555,92,0.3529411852359772,True,3.066666666666667
564,6.266666666666667,105,1.0,False,3.5
565,6.277777777777778,104,1.0,False,3.466666666666667
566,6.288888888888889,108,1.0,False,3.6
567,6.3,112,1.0,False,3.7333333333333334
568,6.311111111111112,144,0.7777777910232544,False,4.8
569,6.322222222222223,114,0.9444444179534912,False,3.8
570,6.333333333333334,109,1.0,False,3.6333333333333333
571,6.344444444444445,109,1.0,False,3.6333333333333333
572,6.355555555555556,110,1.0,False,3.6666666666666665
573,6.366666666666667,153,0.8055555820465088,False,5.1
574,6.377777777777778,83,0.5,True,2.7666666666666666
575,6.388888888888889,89,0.7941176295280457,False,2.966666666666667
576,6.4,102,1.0,False,3.4
577,6.411111111111111,66,0.47058823704719543,True,2.2
578,6.4222222222222225,90,0.6857143044471741,True,3.0
579,6.433333333333334,105,1.0,False,3.5
580,6.444444444444445,110,1.0,False,3.6666666666666665
581,6.455555555555556,98,0.6666666865348816,True,3.2666666666666666
582,6.466666666666667,105,1.0,False,3.5
583,6.477777777777778,108,1.0,False,3.6
584,6.488888888888889,111,1.0,False,3.7
585,6.5,111,1.0,False,3.7
586,6.511111111111111,112,1.0,False,3.7333333333333334
587,6.522222222222222,64,0.0,True,2.1333333333333333
588,6.533333333333333,82,0.1944444477558136,True,2.7333333333333334
589,6.544444444444444,130,0.7777777910232544,False,4.333333333333333
590,6.555555555555556,115,0.9722222089767456,False,3.8333333333333335
591,6.566666666666667,94,0.9444444179534912,False,3.1333333333333333
592,6.577777777777778,79,0.7142857313156128,True,2.6333333333333333
593,6.5888888888888895,109,1.0,False,3.6333333333333333
594,6.6000000000000005,114,0.7878788113594055,False,3.8
595,6.611111111111112,103,1.0,False,3.433333333333333
596,6.622222222222223,109,1.0,False,3.6333333333333333
597,6.633333333333334,100,0.9722222089767456,False,3.3333333333333335
598,6.644444444444445,134,0.6666666865348816,True,4.466666666666667
599,6.655555555555556,102,1.0,False,3.4
600,6.666666666666667,126,0.8611111044883728,False,4.2
601,6.677777777777778,109,1.0,False,3.6333333333333333
602,6.688888888888889,92,0.6176470518112183,True,3.066666666666667
603,6.7,43,0.02857142873108387,True,1.4333333333333333
604,6.711111111111111,63,0.0,True,2.1
605,6.722222222222222,108,1.0,False,3.6
606,6.733333333333333,104,1.0,False,3.466666666666667
607,6.7444444444444445,107,1.0,False,3.566666666666667
608,6.7555555555555555,101,1.0,False,3.3666666666666667
609,6.766666666666667,91,0.7222222089767456,True,3.033333333333333
610,6.777777777777778,51,0.0,True,1.7
611,6.788888888888889,114,1.0,False,3.8
612,6.8,106,1.0,False,3.533333333333333
613,6.811111111111112,75,0.6666666865348816,True,2.5
614,6.822222222222223,105,1.0,False,3.5
615,6.833333333333334,131,0.6571428775787354,True,4.366666666666666
616,6.844444444444445,41,0.0,True,1.3666666666666667
617,6.855555555555556,101,0.75,False,3.3666666666666667
618,6.866666666666667,102,1.0,False,3.4
619,6.877777777777778,35,0.0,True,1.1666666666666667
620,6.888888888888889,104,1.0,False,3.466666666666667
621,6.9,112,1.0,False,3.7333333333333334
622,6.911111111111111,45,0.11428571492433548,True,1.5
623,6.9222222222222225,112,1.0,False,3.7333333333333334
624,6.933333333333334,104,1.0,False,3.466666666666667
625,6.944444444444445,110,1.0,False,3.6666666666666665
626,6.955555555555556,108,1.0,False,3.6
627,6.966666666666667,108,1.0,False,3.6
628,6.977777777777778,43,0.0882352963089943,True,1.4333333333333333
629,6.988888888888889,69,0.5277777910232544,True,2.3
630,7.0,107,1.0,False,3.566666666666667
631,7.011111111111111,95,0.6111111044883728,True,3.1666666666666665
632,7.022222222222222,118,0.9696969985961914,False,3.933333333333333
633,7.033333333333333,100,0.8285714387893677,False,3.3333333333333335
634,7.044444444444444,110,1.0,False,3.6666666666666665
635,7.055555555555556,106,1.0,False,3.533333333333333
636,7.066666666666667,71,0.0,True,2.3666666666666667
637,7.077777777777778,99,0.7941176295280457,False,3.3
638,7.0888888888888895,107,1.0,False,3.566666666666667
639,7.1000000000000005,103,0.9166666865348816,False,3.433333333333333
640,7.111111111111112,105,1.0,False,3.5
641,7.122222222222223,120,0.6000000238418579,True,4.0
642,7.133333333333334,103,1.0,False,3.433333333333333
643,7.144444444444445,39,0.0,True,1.3
644,7.155555555555556,107,1.0,False,3.566666666666667
645,7.166666666666667,105,1.0,False,3.5
646,7.177777777777778,110,1.0,False,3.6666666666666665
647,7.188888888888889,113,1.0,False,3.7666666666666666
648,7.2,99,0.8333333134651184,False,3.3
649,7.211111111111111,32,0.0,True,1.0666666666666667
650,7.222222222222222,113,1.0,False,3.7666666666666666
651,7.233333333333333,111,1.0,False,3.7
652,7.2444444444444445,62,0.1111111119389534,True,2.066666666666667
653,7.2555555555555555,117,0.8333333134651184,False,3.9
654,7.266666666666667,105,0.75,False,3.5
655,7.277777777777778,110,1.0,False,3.6666666666666665
656,7.288888888888889,107,1.0,False,3.566666666666667
657,7.300000000000001,87,0.5277777910232544,True,2.9
658,7.311111111111112,110,1.0,False,3.6666666666666665
659,7.322222222222223,109,1.0,False,3.6333333333333333
660,7.333333333333334,101,1.0,False,3.3666666666666667
661,7.344444444444445,107,1.0,False,3.566666666666667
662,7.355555555555556,105,1.0,False,3.5
663,7.366666666666667,43,0.0882352963089943,True,1.4333333333333333
664,7.377777777777778,119,0.8055555820465088,False,3.966666666666667
665,7.388888888888889,108,1.0,False,3.6
666,7.4,84,0.34285715222358704,True,2.8
667,7.411111111111111,39,0.029411764815449715,True,1.3
668,7.4222222222222225,52,0.44117647409439087,True,1.7333333333333334
669,7.433333333333334,108,0.8333333134651184,False,3.6
670,7.444444444444445,110,1.0,False,3.6666666666666665
671,7.455555555555556,91,0.6764705777168274,True,3.033333333333333
672,7.466666666666667,111,1.0,False,3.7
673,7.477777777777778,109,0.6944444179534912,True,3.6333333333333333
674,7.488888888888889,50,0.25,True,1.6666666666666667
675,7.5,104,1.0,False,3.466666666666667
676,7.511111111111111,104,1.0,False,3.466666666666667
677,7.522222222222222,111,1.0,False,3.7
678,7.533333333333333,80,0.11764705926179886,True,2.6666666666666665
679,7.544444444444445,108,1.0,False,3.6
680,7.555555555555556,103,1.0,False,3.433333333333333
681,7.566666666666667,135,0.6111111044883728,True,4.5
682,7.577777777777778,107,1.0,False,3.566666666666667
683,7.5888888888888895,107,0.9722222089767456,False,3.566666666666667
684,7.6000000000000005,113,1.0,False,3.7666666666666666
685,7.611111111111112,120,0.8055555820465088,False,4.0
686,7.622222222222223,109,1.0,False,3.6333333333333333
687,7.633333333333334,201,0.6944444179534912,True,6.7
688,7.644444444444445,128,0.7777777910232544,False,4.266666666666667
689,7.655555555555556,113,0.9444444179534912,False,3.7666666666666666
690,7.666666666666667,89,0.6285714507102966,True,2.966666666666667
691,7.677777777777778,41,0.17142857611179352,True,1.3666666666666667
692,7.688888888888889,111,1.0,False,3.7
693,7.7,91,0.8055555820465088,False,3.033333333333333
694,7.711111111111111,127,0.7777777910232544,False,4.233333333333333
695,7.722222222222222,108,0.939393937587738,False,3.6
696,7.733333333333333,41,0.05882352963089943,True,1.3666666666666667
697,7.7444444444444445,126,0.6111111044883728,True,4.2
698,7.7555555555555555,49,0.0,True,1.6333333333333333
699,7.766666666666667,111,1.0,False,3.7
700,7.777777777777778,110,1.0,False,3.6666666666666665
701,7.788888888888889,108,1.0,False,3.6
702,7.800000000000001,37,0.029411764815449715,True,1.2333333333333334
703,7.811111111111112,42,0.029411764815449715,True,1.4
704,7.822222222222223,61,0.20000000298023224,True,2.033333333333333
705,7.833333333333334,97,0.800000011920929,False,3.2333333333333334
706,7.844444444444445,101,1.0,False,3.3666666666666667
707,7.855555555555556,95,0.7428571581840515,True,3.1666666666666665
708,7.866666666666667,90,0.7222222089767456,True,3.0
709,7.877777777777778,73,0.2857142984867096,True,2.433333333333333
710,7.888888888888889,122,0.8611111044883728,False,4.066666666666666
711,7.9,117,0.9722222089767456,False,3.9
712,7.911111111111111,109,1.0,False,3.6333333333333333
713,7.9222222222222225,109,1.0,False,3.6333333333333333
714,7.933333333333334,102,0.6666666865348816,True,3.4
715,7.944444444444445,171,0.7941176295280457,False,5.7
716,7.955555555555556,111,1.0,False,3.7
717,7.966666666666667,137,0.7428571581840515,True,4.566666666666666
718,7.977777777777778,107,1.0,False,3.566666666666667
719,7.988888888888889,108,1.0,False,3.6
720,8.0,72,0.1666666716337204,True,2.4
721,8.011111111111111,40,0.08571428805589676,True,1.3333333333333333
722,8.022222222222222,47,0.05714285746216774,True,1.5666666666666667
723,8.033333333333333,52,0.0,True,1.7333333333333334
724,8.044444444444444,100,0.6666666865348816,True,3.3333333333333335
725,8.055555555555555,112,1.0,False,3.7333333333333334
726,8.066666666666666,44,0.0,True,1.4666666666666666
727,8.077777777777778,108,1.0,False,3.6
728,8.088888888888889,112,1.0,False,3.7333333333333334
729,8.1,123,0.9714285731315613,False,4.1
730,8.11111111111111,126,0.8888888955116272,False,4.2
731,8.122222222222222,122,0.6111111044883728,True,4.066666666666666
732,8.133333333333333,111,1.0,False,3.7
733,8.144444444444444,112,0.9142857193946838,False,3.7333333333333334
734,8.155555555555555,110,1.0,False,3.6666666666666665
735,8.166666666666668,84,0.7222222089767456,True,2.8
736,8.177777777777779,122,0.8333333134651184,False,4.066666666666666
737,8.18888888888889,113,1.0,False,3.7666666666666666
738,8.200000000000001,112,1.0,False,3.7333333333333334
739,8.211111111111112,46,0.0,True,1.5333333333333334
740,8.222222222222223,90,0.6666666865348816,True,3.0
741,8.233333333333334,108,0.3055555522441864,True,3.6
742,8.244444444444445,63,0.17142857611179352,True,2.1
743,8.255555555555556,113,1.0,False,3.7666666666666666
744,8.266666666666667,110,0.8235294222831726,False,3.6666666666666665
745,8.277777777777779,75,0.47058823704719543,True,2.5
746,8.28888888888889,136,0.6944444179534912,True,4.533333333333333
747,8.3,53,0.3888888955116272,True,1.7666666666666666
748,8.311111111111112,67,0.8529411554336548,False,2.2333333333333334
749,8.322222222222223,110,1.0,False,3.6666666666666665
750,8.333333333333334,110,1.0,False,3.6666666666666665
751,8.344444444444445,113,1.0,False,3.7666666666666666
752,8.355555555555556,105,1.0,False,3.5
753,8.366666666666667,97,0.6388888955116272,True,3.2333333333333334
754,8.377777777777778,107,1.0,False,3.566666666666667
755,8.38888888888889,80,0.3888888955116272,True,2.6666666666666665
756,8.4,108,1.0,False,3.6
757,8.411111111111111,101,0.75,False,3.3666666666666667
758,8.422222222222222,110,0.970588207244873,False,3.6666666666666665
759,8.433333333333334,111,1.0,False,3.7
760,8.444444444444445,96,1.0,False,3.2
761,8.455555555555556,169,0.75,False,5.633333333333334
762,8.466666666666667,116,1.0,False,3.8666666666666667
763,8.477777777777778,116,0.9722222089767456,False,3.8666666666666667
764,8.488888888888889,76,0.6666666865348816,True,2.533333333333333
765,8.5,108,1.0,False,3.6
766,8.511111111111111,113,0.7777777910232544,False,3.7666666666666666
767,8.522222222222222,174,0.8055555820465088,False,5.8
768,8.533333333333333,112,1.0,False,3.7333333333333334
769,8.544444444444444,51,0.03125,True,1.7
770,8.555555555555555,53,0.38235294818878174,True,1.7666666666666666
771,8.566666666666666,57,0.0555555559694767,True,1.9
772,8.577777777777778,105,0.8888888955116272,False,3.5
773,8.588888888888889,121,1.0,False,4.033333333333333
774,8.6,131,0.8333333134651184,False,4.366666666666666
775,8.61111111111111,103,0.9428571462631226,False,3.433333333333333
776,8.622222222222222,110,1.0,False,3.6666666666666665
777,8.633333333333333,111,1.0,False,3.7
778,8.644444444444444,94,0.6111111044883728,True,3.1333333333333333
779,8.655555555555555,25,0.0625,True,0.8333333333333334
780,8.666666666666668,109,0.9722222089767456,False,3.6333333333333333
781,8.677777777777779,111,1.0,False,3.7
782,8.68888888888889,107,0.7428571581840515,True,3.566666666666667
783,8.700000000000001,37,0.0,True,1.2333333333333334
784,8.711111111111112,161,0.6388888955116272,True,5.366666666666666
785,8.722222222222223,108,1.0,False,3.6
786,8.733333333333334,133,0.800000011920929,False,4.433333333333334
787,8.744444444444445,93,0.7272727489471436,True,3.1
788,8.755555555555556,113,0.9722222089767456,False,3.7666666666666666
789,8.766666666666667,113,1.0,False,3.7666666666666666
790,8.777777777777779,96,0.3888888955116272,True,3.2
791,8.78888888888889,118,1.0,False,3.933333333333333
792,8.8,114,1.0,False,3.8
793,8.811111111111112,40,0.0,True,1.3333333333333333
794,8.822222222222223,87,0.5833333134651184,True,2.9
795,8.833333333333334,104,1.0,False,3.466666666666667
796,8.844444444444445,112,1.0,False,3.7333333333333334
797,8.855555555555556,111,1.0,False,3.7
798,8.866666666666667,47,0.0,True,1.5666666666666667
799,8.877777777777778,120,1.0,False,4.0
800,8.88888888888889,111,1.0,False,3.7
801,8.9,123,0.9428571462631226,False,4.1
802,8.911111111111111,116,1.0,False,3.8666666666666667
803,8.922222222222222,116,1.0,False,3.8666666666666667
804,8.933333333333334,109,1.0,False,3.6333333333333333
805,8.944444444444445,117,1.0,False,3.9
806,8.955555555555556,109,0.9722222089767456,False,3.6333333333333333
807,8.966666666666667,98,0.6666666865348816,True,3.2666666666666666
808,8.977777777777778,98,0.7058823704719543,True,3.2666666666666666
