frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
5608,62.31111111111111,160,1.0,False,5.333333333333333
5609,62.32222222222222,166,1.0,False,5.533333333333333
5610,62.333333333333336,161,1.0,False,5.366666666666666
5611,62.34444444444445,154,0.8888888955116272,False,5.133333333333334
5612,62.35555555555556,134,0.6388888955116272,True,4.466666666666667
5613,62.36666666666667,85,0.2647058963775635,True,2.8333333333333335
5614,62.37777777777778,160,1.0,False,5.333333333333333
5615,62.38888888888889,107,0.5882353186607361,True,3.566666666666667
5616,62.400000000000006,141,1.0,False,4.7
5617,62.41111111111111,188,0.6176470518112183,True,6.266666666666667
5618,62.422222222222224,174,0.8888888955116272,False,5.8
5619,62.43333333333334,104,0.02777777798473835,True,3.466666666666667
5620,62.44444444444445,42,0.11764705926179886,True,1.4
5621,62.455555555555556,130,0.8611111044883728,False,4.333333333333333
5622,62.46666666666667,115,0.6944444179534912,True,3.8333333333333335
5623,62.47777777777778,84,0.6666666865348816,True,2.8
5624,62.488888888888894,48,0.6285714507102966,True,1.6
5625,62.5,139,0.6666666865348816,True,4.633333333333334
5626,62.51111111111111,88,0.6944444179534912,True,2.933333333333333
5627,62.522222222222226,157,1.0,False,5.233333333333333
5628,62.53333333333334,158,1.0,False,5.266666666666667
5629,62.544444444444444,56,0.0,True,1.8666666666666667
5630,62.55555555555556,158,1.0,False,5.266666666666667
5631,62.56666666666667,104,0.7647058963775635,False,3.466666666666667
5632,62.57777777777778,171,1.0,False,5.7
5633,62.58888888888889,92,0.029411764815449715,True,3.066666666666667
5634,62.6,163,1.0,False,5.433333333333334
5635,62.611111111111114,160,1.0,False,5.333333333333333
5636,62.62222222222223,150,1.0,False,5.0
5637,62.63333333333333,156,1.0,False,5.2
5638,62.644444444444446,160,1.0,False,5.333333333333333
5639,62.65555555555556,162,1.0,False,5.4
5640,62.66666666666667,189,0.6111111044883728,True,6.3
5641,62.67777777777778,90,0.6388888955116272,True,3.0
5642,62.68888888888889,33,0.08571428805589676,True,1.1
5643,62.7,62,0.6111111044883728,True,2.066666666666667
5644,62.711111111111116,146,0.7777777910232544,False,4.866666666666666
5645,62.72222222222222,167,0.8888888955116272,False,5.566666666666666
5646,62.733333333333334,164,1.0,False,5.466666666666667
5647,62.74444444444445,149,0.7777777910232544,False,4.966666666666667
5648,62.75555555555556,159,1.0,False,5.3
5649,62.766666666666666,42,0.4166666567325592,True,1.4
5650,62.77777777777778,158,1.0,False,5.266666666666667
5651,62.78888888888889,151,1.0,False,5.033333333333333
5652,62.800000000000004,163,1.0,False,5.433333333333334
5653,62.81111111111111,161,1.0,False,5.366666666666666
5654,62.82222222222222,-2,-1.0,True,-0.06666666666666667
5655,62.833333333333336,168,1.0,False,5.6
5656,62.84444444444445,164,1.0,False,5.466666666666667
5657,62.85555555555556,158,1.0,False,5.266666666666667
5658,62.86666666666667,159,0.9166666865348816,False,5.3
5659,62.87777777777778,60,0.029411764815449715,True,2.0
5660,62.88888888888889,54,0.08571428805589676,True,1.8
5661,62.900000000000006,159,1.0,False,5.3
5662,62.91111111111111,159,1.0,False,5.3
5663,62.922222222222224,159,1.0,False,5.3
5664,62.93333333333334,165,1.0,False,5.5
5665,62.94444444444445,159,1.0,False,5.3
5666,62.955555555555556,165,1.0,False,5.5
5667,62.96666666666667,144,0.8823529481887817,False,4.8
5668,62.97777777777778,163,1.0,False,5.433333333333334
5669,62.988888888888894,65,0.0,True,2.1666666666666665
5670,63.0,162,1.0,False,5.4
5671,63.01111111111111,114,0.0,True,3.8
5672,63.022222222222226,56,0.02777777798473835,True,1.8666666666666667
5673,63.03333333333334,59,0.3333333432674408,True,1.9666666666666666
5674,63.044444444444444,145,0.8571428656578064,False,4.833333333333333
5675,63.05555555555556,160,1.0,False,5.333333333333333
5676,63.06666666666667,131,0.8823529481887817,False,4.366666666666666
5677,63.07777777777778,148,1.0,False,4.933333333333334
5678,63.08888888888889,156,0.9722222089767456,False,5.2
5679,63.1,67,0.5714285969734192,True,2.2333333333333334
5680,63.111111111111114,178,0.9142857193946838,False,5.933333333333334
5681,63.12222222222223,109,0.5588235259056091,True,3.6333333333333333
5682,63.13333333333333,122,0.75,False,4.066666666666666
5683,63.144444444444446,158,1.0,False,5.266666666666667
5684,63.15555555555556,-2,-1.0,True,-0.06666666666666667
5685,63.16666666666667,46,0.0,True,1.5333333333333334
5686,63.17777777777778,151,0.800000011920929,False,5.033333333333333
5687,63.18888888888889,159,1.0,False,5.3
5688,63.2,168,1.0,False,5.6
5689,63.211111111111116,50,0.4285714328289032,True,1.6666666666666667
5690,63.22222222222222,75,0.6944444179534912,True,2.5
5691,63.233333333333334,153,1.0,False,5.1
5692,63.24444444444445,144,0.5555555820465088,True,4.8
5693,63.25555555555556,98,0.6285714507102966,True,3.2666666666666666
5694,63.266666666666666,-2,-1.0,True,-0.06666666666666667
5695,63.27777777777778,182,0.6666666865348816,True,6.066666666666666
5696,63.28888888888889,159,1.0,False,5.3
5697,63.300000000000004,114,0.6764705777168274,True,3.8
5698,63.31111111111111,78,0.5428571701049805,True,2.6
5699,63.32222222222222,136,0.3055555522441864,True,4.533333333333333
5700,63.333333333333336,106,0.25,True,3.533333333333333
5701,63.34444444444445,73,0.0882352963089943,True,2.433333333333333
5702,63.35555555555556,139,0.8888888955116272,False,4.633333333333334
5703,63.36666666666667,161,1.0,False,5.366666666666666
5704,63.37777777777778,120,0.5833333134651184,True,4.0
5705,63.38888888888889,158,1.0,False,5.266666666666667
5706,63.400000000000006,140,1.0,False,4.666666666666667
5707,63.41111111111111,161,1.0,False,5.366666666666666
5708,63.422222222222224,58,0.0882352963089943,True,1.9333333333333333
5709,63.43333333333334,160,1.0,False,5.333333333333333
5710,63.44444444444445,161,1.0,False,5.366666666666666
5711,63.455555555555556,155,1.0,False,5.166666666666667
5712,63.46666666666667,152,0.9166666865348816,False,5.066666666666666
5713,63.47777777777778,159,1.0,False,5.3
5714,63.488888888888894,111,0.0,True,3.7
5715,63.5,127,0.8571428656578064,False,4.233333333333333
5716,63.51111111111111,159,1.0,False,5.3
5717,63.522222222222226,158,1.0,False,5.266666666666667
5718,63.53333333333334,161,1.0,False,5.366666666666666
5719,63.544444444444444,112,0.75,False,3.7333333333333334
5720,63.55555555555556,158,1.0,False,5.266666666666667
5721,63.56666666666667,158,1.0,False,5.266666666666667
5722,63.57777777777778,51,0.02857142873108387,True,1.7
5723,63.58888888888889,159,1.0,False,5.3
5724,63.6,148,1.0,False,4.933333333333334
5725,63.611111111111114,113,0.6000000238418579,True,3.7666666666666666
5726,63.62222222222223,146,0.9444444179534912,False,4.866666666666666
5727,63.63333333333333,159,1.0,False,5.3
5728,63.644444444444446,157,1.0,False,5.233333333333333
5729,63.65555555555556,70,0.47058823704719543,True,2.3333333333333335
5730,63.66666666666667,119,0.6388888955116272,True,3.966666666666667
5731,63.67777777777778,161,1.0,False,5.366666666666666
5732,63.68888888888889,56,0.6857143044471741,True,1.8666666666666667
5733,63.7,55,0.4285714328289032,True,1.8333333333333333
5734,63.711111111111116,172,0.6666666865348816,True,5.733333333333333
5735,63.72222222222222,156,1.0,False,5.2
5736,63.733333333333334,150,0.9722222089767456,False,5.0
5737,63.74444444444445,155,0.9722222089767456,False,5.166666666666667
5738,63.75555555555556,154,1.0,False,5.133333333333334
5739,63.766666666666666,75,0.2777777910232544,True,2.5
5740,63.77777777777778,150,0.6944444179534912,True,5.0
5741,63.78888888888889,112,0.6944444179534912,True,3.7333333333333334
5742,63.800000000000004,146,0.75,False,4.866666666666666
5743,63.81111111111111,118,0.8055555820465088,False,3.933333333333333
5744,63.82222222222222,87,0.0,True,2.9
5745,63.833333333333336,54,0.2571428716182709,True,1.8
5746,63.84444444444445,159,1.0,False,5.3
5747,63.85555555555556,138,0.7222222089767456,True,4.6
5748,63.86666666666667,144,1.0,False,4.8
5749,63.87777777777778,152,0.7777777910232544,False,5.066666666666666
5750,63.88888888888889,63,0.6285714507102966,True,2.1
5751,63.900000000000006,51,0.37142857909202576,True,1.7
5752,63.91111111111111,41,0.05714285746216774,True,1.3666666666666667
5753,63.922222222222224,176,0.9444444179534912,False,5.866666666666666
5754,63.93333333333334,158,1.0,False,5.266666666666667
5755,63.94444444444445,165,1.0,False,5.5
5756,63.955555555555556,133,0.08571428805589676,True,4.433333333333334
5757,63.96666666666667,163,1.0,False,5.433333333333334
5758,63.97777777777778,163,1.0,False,5.433333333333334
5759,63.988888888888894,54,0.20000000298023224,True,1.8
5760,64.0,82,0.2647058963775635,True,2.7333333333333334
5761,64.01111111111112,107,0.0,True,3.566666666666667
5762,64.02222222222223,98,0.5428571701049805,True,3.2666666666666666
5763,64.03333333333333,180,1.0,False,6.0
5764,64.04444444444445,125,0.8055555820465088,False,4.166666666666667
5765,64.05555555555556,102,0.6000000238418579,True,3.4
5766,64.06666666666666,110,0.6176470518112183,True,3.6666666666666665
5767,64.07777777777778,140,1.0,False,4.666666666666667
5768,64.08888888888889,161,1.0,False,5.366666666666666
5769,64.10000000000001,159,1.0,False,5.3
5770,64.11111111111111,159,1.0,False,5.3
5771,64.12222222222222,117,0.7222222089767456,True,3.9
5772,64.13333333333334,164,1.0,False,5.466666666666667
5773,64.14444444444445,166,0.8333333134651184,False,5.533333333333333
5774,64.15555555555555,141,0.6944444179534912,True,4.7
5775,64.16666666666667,50,0.6764705777168274,True,1.6666666666666667
5776,64.17777777777778,145,1.0,False,4.833333333333333
5777,64.1888888888889,182,0.2222222238779068,True,6.066666666666666
5778,64.2,143,0.7777777910232544,False,4.766666666666667
5779,64.21111111111111,108,0.6388888955116272,True,3.6
5780,64.22222222222223,200,0.6111111044883728,True,6.666666666666667
5781,64.23333333333333,145,1.0,False,4.833333333333333
5782,64.24444444444444,105,0.6666666865348816,True,3.5
5783,64.25555555555556,174,1.0,False,5.8
5784,64.26666666666667,193,0.6764705777168274,True,6.433333333333334
5785,64.27777777777779,42,0.0,True,1.4
5786,64.28888888888889,65,0.1515151560306549,True,2.1666666666666665
5787,64.3,82,0.3888888955116272,True,2.7333333333333334
5788,64.31111111111112,54,0.02857142873108387,True,1.8
5789,64.32222222222222,169,1.0,False,5.633333333333334
5790,64.33333333333334,159,1.0,False,5.3
5791,64.34444444444445,158,1.0,False,5.266666666666667
5792,64.35555555555555,150,1.0,False,5.0
5793,64.36666666666667,155,1.0,False,5.166666666666667
5794,64.37777777777778,69,0.1428571492433548,True,2.3
5795,64.38888888888889,46,0.0833333358168602,True,1.5333333333333334
5796,64.4,107,0.7222222089767456,True,3.566666666666667
5797,64.41111111111111,147,0.75,False,4.9
5798,64.42222222222223,162,1.0,False,5.4
5799,64.43333333333334,126,0.6764705777168274,True,4.2
5800,64.44444444444444,161,1.0,False,5.366666666666666
5801,64.45555555555556,194,0.5555555820465088,True,6.466666666666667
5802,64.46666666666667,159,1.0,False,5.3
5803,64.47777777777777,46,0.6176470518112183,True,1.5333333333333334
5804,64.4888888888889,150,0.1388888955116272,True,5.0
5805,64.5,105,0.5833333134651184,True,3.5
5806,64.51111111111112,157,1.0,False,5.233333333333333
5807,64.52222222222223,105,0.5,True,3.5
5808,64.53333333333333,170,0.6666666865348816,True,5.666666666666667
5809,64.54444444444445,171,1.0,False,5.7
5810,64.55555555555556,119,0.6764705777168274,True,3.966666666666667
5811,64.56666666666666,181,0.8888888955116272,False,6.033333333333333
5812,64.57777777777778,159,1.0,False,5.3
5813,64.58888888888889,156,1.0,False,5.2
5814,64.60000000000001,104,0.6111111044883728,True,3.466666666666667
5815,64.61111111111111,111,0.8055555820465088,False,3.7
5816,64.62222222222222,157,1.0,False,5.233333333333333
5817,64.63333333333334,146,0.6944444179534912,True,4.866666666666666
5818,64.64444444444445,158,1.0,False,5.266666666666667
5819,64.65555555555555,114,0.02777777798473835,True,3.8
5820,64.66666666666667,159,1.0,False,5.3
5821,64.67777777777778,162,1.0,False,5.4
5822,64.6888888888889,160,1.0,False,5.333333333333333
5823,64.7,125,0.1111111119389534,True,4.166666666666667
5824,64.71111111111111,175,1.0,False,5.833333333333333
5825,64.72222222222223,124,0.6944444179534912,True,4.133333333333334
5826,64.73333333333333,47,0.14705882966518402,True,1.5666666666666667
5827,64.74444444444444,64,0.11428571492433548,True,2.1333333333333333
5828,64.75555555555556,157,1.0,False,5.233333333333333
5829,64.76666666666667,154,1.0,False,5.133333333333334
5830,64.77777777777779,165,1.0,False,5.5
5831,64.78888888888889,96,0.75,False,3.2
5832,64.8,146,0.8857142925262451,False,4.866666666666666
5833,64.81111111111112,119,0.6944444179534912,True,3.966666666666667
5834,64.82222222222222,51,0.0,True,1.7
5835,64.83333333333334,162,1.0,False,5.4
5836,64.84444444444445,161,1.0,False,5.366666666666666
5837,64.85555555555555,156,1.0,False,5.2
5838,64.86666666666667,85,0.6764705777168274,True,2.8333333333333335
5839,64.87777777777778,43,0.25,True,1.4333333333333333
5840,64.88888888888889,93,0.4166666567325592,True,3.1
5841,64.9,162,1.0,False,5.4
5842,64.91111111111111,123,0.6764705777168274,True,4.1
5843,64.92222222222223,67,0.6000000238418579,True,2.2333333333333334
5844,64.93333333333334,166,1.0,False,5.533333333333333
5845,64.94444444444444,169,1.0,False,5.633333333333334
5846,64.95555555555556,66,0.3888888955116272,True,2.2
5847,64.96666666666667,159,1.0,False,5.3
5848,64.97777777777777,95,0.6285714507102966,True,3.1666666666666665
5849,64.9888888888889,156,1.0,False,5.2
5850,65.0,155,1.0,False,5.166666666666667
5851,65.01111111111112,54,0.22857142984867096,True,1.8
5852,65.02222222222223,168,1.0,False,5.6
5853,65.03333333333333,151,0.8888888955116272,False,5.033333333333333
5854,65.04444444444445,130,0.6857143044471741,True,4.333333333333333
5855,65.05555555555556,65,0.3235294222831726,True,2.1666666666666665
5856,65.06666666666666,154,1.0,False,5.133333333333334
5857,65.07777777777778,75,0.6111111044883728,True,2.5
5858,65.08888888888889,152,1.0,False,5.066666666666666
5859,65.10000000000001,125,0.1944444477558136,True,4.166666666666667
5860,65.11111111111111,85,0.5757575631141663,True,2.8333333333333335
5861,65.12222222222222,154,1.0,False,5.133333333333334
5862,65.13333333333334,152,0.7777777910232544,False,5.066666666666666
5863,65.14444444444445,63,0.0,True,2.1
5864,65.15555555555555,171,1.0,False,5.7
5865,65.16666666666667,180,1.0,False,6.0
5866,65.17777777777778,58,0.0833333358168602,True,1.9333333333333333
5867,65.1888888888889,186,0.8055555820465088,False,6.2
5868,65.2,51,0.029411764815449715,True,1.7
5869,65.21111111111111,158,1.0,False,5.266666666666667
5870,65.22222222222223,98,0.7058823704719543,True,3.2666666666666666
5871,65.23333333333333,160,1.0,False,5.333333333333333
5872,65.24444444444444,172,0.8571428656578064,False,5.733333333333333
5873,65.25555555555556,144,0.9444444179534912,False,4.8
5874,65.26666666666667,111,0.7714285850524902,False,3.7
5875,65.27777777777779,154,0.8571428656578064,False,5.133333333333334
5876,65.28888888888889,183,0.0,True,6.1
5877,65.3,72,0.0,True,2.4
5878,65.31111111111112,144,0.1111111119389534,True,4.8
5879,65.32222222222222,45,0.5454545617103577,True,1.5
5880,65.33333333333334,166,1.0,False,5.533333333333333
5881,65.34444444444445,135,0.6666666865348816,True,4.5
5882,65.35555555555555,180,0.5833333134651184,True,6.0
5883,65.36666666666667,85,0.05714285746216774,True,2.8333333333333335
5884,65.37777777777778,82,0.6111111044883728,True,2.7333333333333334
5885,65.38888888888889,74,0.02857142873108387,True,2.466666666666667
5886,65.4,51,0.47058823704719543,True,1.7
5887,65.41111111111111,156,1.0,False,5.2
5888,65.42222222222223,127,0.5588235259056091,True,4.233333333333333
5889,65.43333333333334,24,0.0,True,0.8
5890,65.44444444444444,127,0.8333333134651184,False,4.233333333333333
5891,65.45555555555556,155,1.0,False,5.166666666666667
5892,65.46666666666667,41,0.6944444179534912,True,1.3666666666666667
5893,65.47777777777777,44,0.08571428805589676,True,1.4666666666666666
5894,65.4888888888889,153,1.0,False,5.1
5895,65.5,122,0.2222222238779068,True,4.066666666666666
5896,65.51111111111112,161,1.0,False,5.366666666666666
5897,65.52222222222223,158,1.0,False,5.266666666666667
5898,65.53333333333333,170,1.0,False,5.666666666666667
5899,65.54444444444445,183,0.8055555820465088,False,6.1
5900,65.55555555555556,156,0.9444444179534912,False,5.2
5901,65.56666666666666,159,1.0,False,5.3
5902,65.57777777777778,170,1.0,False,5.666666666666667
5903,65.58888888888889,154,1.0,False,5.133333333333334
5904,65.60000000000001,147,0.9444444179534912,False,4.9
5905,65.61111111111111,71,0.5588235259056091,True,2.3666666666666667
5906,65.62222222222222,73,0.0,True,2.433333333333333
5907,65.63333333333334,153,1.0,False,5.1
5908,65.64444444444445,157,1.0,False,5.233333333333333
5909,65.65555555555555,59,0.5151515007019043,True,1.9666666666666666
