frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
3977,66.28333333333333,235,1.0,False,7.833333333333333
3978,66.3,242,1.0,False,8.066666666666666
3979,66.31666666666666,237,1.0,False,7.9
3980,66.33333333333333,285,0.9444444179534912,False,9.5
3981,66.35,249,1.0,False,8.3
3982,66.36666666666666,269,1.0,False,8.966666666666667
3983,66.38333333333333,242,1.0,False,8.066666666666666
3984,66.4,243,1.0,False,8.1
3985,66.41666666666667,240,1.0,False,8.0
3986,66.43333333333334,241,1.0,False,8.033333333333333
3987,66.45,243,1.0,False,8.1
3988,66.46666666666667,242,1.0,False,8.066666666666666
3989,66.48333333333333,239,1.0,False,7.966666666666667
3990,66.5,241,1.0,False,8.033333333333333
3991,66.51666666666667,242,1.0,False,8.066666666666666
3992,66.53333333333333,252,1.0,False,8.4
3993,66.55,241,1.0,False,8.033333333333333
3994,66.56666666666666,243,1.0,False,8.1
3995,66.58333333333333,95,0.0,True,3.1666666666666665
3996,66.6,244,1.0,False,8.133333333333333
3997,66.61666666666666,241,1.0,False,8.033333333333333
3998,66.63333333333333,241,1.0,False,8.033333333333333
3999,66.65,246,1.0,False,8.2
4000,66.66666666666667,239,1.0,False,7.966666666666667
4001,66.68333333333334,242,1.0,False,8.066666666666666
4002,66.7,242,1.0,False,8.066666666666666
4003,66.71666666666667,243,1.0,False,8.1
4004,66.73333333333333,240,1.0,False,8.0
4005,66.75,243,1.0,False,8.1
4006,66.76666666666667,241,1.0,False,8.033333333333333
4007,66.78333333333333,266,1.0,False,8.866666666666667
4008,66.8,231,1.0,False,7.7
4009,66.81666666666666,243,1.0,False,8.1
4010,66.83333333333333,240,1.0,False,8.0
4011,66.85,245,1.0,False,8.166666666666666
4012,66.86666666666666,241,1.0,False,8.033333333333333
4013,66.88333333333333,245,1.0,False,8.166666666666666
4014,66.9,242,1.0,False,8.066666666666666
4015,66.91666666666667,242,1.0,False,8.066666666666666
4016,66.93333333333334,242,1.0,False,8.066666666666666
4017,66.95,241,1.0,False,8.033333333333333
4018,66.96666666666667,239,1.0,False,7.966666666666667
4019,66.98333333333333,235,1.0,False,7.833333333333333
4020,67.0,242,1.0,False,8.066666666666666
4021,67.01666666666667,239,1.0,False,7.966666666666667
4022,67.03333333333333,241,1.0,False,8.033333333333333
4023,67.05,235,1.0,False,7.833333333333333
4024,67.06666666666666,-4,-1.0,True,-0.13333333333333333
4025,67.08333333333333,241,1.0,False,8.033333333333333
4026,67.1,227,1.0,False,7.566666666666666
4027,67.11666666666666,244,1.0,False,8.133333333333333
4028,67.13333333333333,243,1.0,False,8.1
4029,67.15,249,1.0,False,8.3
4030,67.16666666666667,238,0.9444444179534912,False,7.933333333333334
4031,67.18333333333334,242,1.0,False,8.066666666666666
4032,67.2,242,1.0,False,8.066666666666666
4033,67.21666666666667,243,1.0,False,8.1
4034,67.23333333333333,243,1.0,False,8.1
4035,67.25,243,1.0,False,8.1
4036,67.26666666666667,245,1.0,False,8.166666666666666
4037,67.28333333333333,238,1.0,False,7.933333333333334
4038,67.3,248,1.0,False,8.266666666666667
4039,67.31666666666666,241,1.0,False,8.033333333333333
4040,67.33333333333333,240,1.0,False,8.0
4041,67.35,190,0.6666666865348816,True,6.333333333333333
4042,67.36666666666666,238,1.0,False,7.933333333333334
4043,67.38333333333333,238,1.0,False,7.933333333333334
4044,67.4,107,0.5,True,3.566666666666667
4045,67.41666666666667,240,1.0,False,8.0
4046,67.43333333333334,245,1.0,False,8.166666666666666
4047,67.45,243,1.0,False,8.1
4048,67.46666666666667,283,0.8611111044883728,False,9.433333333333334
4049,67.48333333333333,240,1.0,False,8.0
4050,67.5,240,1.0,False,8.0
4051,67.51666666666667,244,1.0,False,8.133333333333333
4052,67.53333333333333,249,1.0,False,8.3
4053,67.55,242,1.0,False,8.066666666666666
4054,67.56666666666666,246,1.0,False,8.2
4055,67.58333333333333,238,1.0,False,7.933333333333334
4056,67.6,238,1.0,False,7.933333333333334
4057,67.61666666666666,217,0.75,False,7.233333333333333
4058,67.63333333333333,245,1.0,False,8.166666666666666
4059,67.65,322,0.6388888955116272,True,10.733333333333333
4060,67.66666666666667,246,1.0,False,8.2
4061,67.68333333333334,238,1.0,False,7.933333333333334
4062,67.7,240,1.0,False,8.0
4063,67.71666666666667,241,1.0,False,8.033333333333333
4064,67.73333333333333,244,1.0,False,8.133333333333333
4065,67.75,253,1.0,False,8.433333333333334
4066,67.76666666666667,237,1.0,False,7.9
4067,67.78333333333333,245,1.0,False,8.166666666666666
4068,67.8,244,1.0,False,8.133333333333333
4069,67.81666666666666,243,1.0,False,8.1
4070,67.83333333333333,241,1.0,False,8.033333333333333
4071,67.85,209,0.6944444179534912,True,6.966666666666667
4072,67.86666666666666,244,1.0,False,8.133333333333333
4073,67.88333333333333,241,1.0,False,8.033333333333333
4074,67.9,213,0.0833333358168602,True,7.1
4075,67.91666666666667,243,1.0,False,8.1
4076,67.93333333333334,238,1.0,False,7.933333333333334
4077,67.95,242,1.0,False,8.066666666666666
4078,67.96666666666667,241,1.0,False,8.033333333333333
4079,67.98333333333333,248,1.0,False,8.266666666666667
4080,68.0,215,0.7777777910232544,False,7.166666666666667
4081,68.01666666666667,238,1.0,False,7.933333333333334
4082,68.03333333333333,252,1.0,False,8.4
4083,68.05,239,1.0,False,7.966666666666667
4084,68.06666666666666,241,1.0,False,8.033333333333333
4085,68.08333333333333,241,1.0,False,8.033333333333333
4086,68.1,240,1.0,False,8.0
4087,68.11666666666666,192,0.7428571581840515,True,6.4
4088,68.13333333333333,241,1.0,False,8.033333333333333
4089,68.15,240,1.0,False,8.0
4090,68.16666666666667,241,1.0,False,8.033333333333333
4091,68.18333333333334,242,1.0,False,8.066666666666666
4092,68.2,244,1.0,False,8.133333333333333
4093,68.21666666666667,215,0.8055555820465088,False,7.166666666666667
4094,68.23333333333333,243,1.0,False,8.1
4095,68.25,264,1.0,False,8.8
4096,68.26666666666667,241,1.0,False,8.033333333333333
4097,68.28333333333333,242,1.0,False,8.066666666666666
4098,68.3,235,1.0,False,7.833333333333333
4099,68.31666666666666,231,1.0,False,7.7
4100,68.33333333333333,244,1.0,False,8.133333333333333
4101,68.35,243,1.0,False,8.1
4102,68.36666666666666,224,1.0,False,7.466666666666667
4103,68.38333333333333,244,1.0,False,8.133333333333333
4104,68.4,239,1.0,False,7.966666666666667
4105,68.41666666666667,241,1.0,False,8.033333333333333
4106,68.43333333333334,235,0.6111111044883728,True,7.833333333333333
4107,68.45,247,1.0,False,8.233333333333333
4108,68.46666666666667,240,1.0,False,8.0
4109,68.48333333333333,165,0.0,True,5.5
4110,68.5,241,1.0,False,8.033333333333333
4111,68.51666666666667,239,1.0,False,7.966666666666667
4112,68.53333333333333,355,0.0,True,11.833333333333334
4113,68.55,257,1.0,False,8.566666666666666
4114,68.56666666666666,255,1.0,False,8.5
4115,68.58333333333333,240,1.0,False,8.0
4116,68.6,240,1.0,False,8.0
4117,68.61666666666666,238,1.0,False,7.933333333333334
4118,68.63333333333333,255,1.0,False,8.5
4119,68.65,245,1.0,False,8.166666666666666
4120,68.66666666666667,244,1.0,False,8.133333333333333
4121,68.68333333333334,240,1.0,False,8.0
4122,68.7,241,1.0,False,8.033333333333333
4123,68.71666666666667,252,1.0,False,8.4
4124,68.73333333333333,248,1.0,False,8.266666666666667
4125,68.75,240,1.0,False,8.0
4126,68.76666666666667,261,1.0,False,8.7
4127,68.78333333333333,242,1.0,False,8.066666666666666
4128,68.8,242,1.0,False,8.066666666666666
4129,68.81666666666666,192,0.6944444179534912,True,6.4
4130,68.83333333333333,235,1.0,False,7.833333333333333
4131,68.85,242,1.0,False,8.066666666666666
4132,68.86666666666666,241,1.0,False,8.033333333333333
4133,68.88333333333333,242,1.0,False,8.066666666666666
4134,68.9,240,1.0,False,8.0
4135,68.91666666666667,239,1.0,False,7.966666666666667
4136,68.93333333333334,241,1.0,False,8.033333333333333
4137,68.95,241,1.0,False,8.033333333333333
4138,68.96666666666667,224,0.75,False,7.466666666666667
4139,68.98333333333333,244,1.0,False,8.133333333333333
4140,69.0,242,1.0,False,8.066666666666666
4141,69.01666666666667,246,1.0,False,8.2
4142,69.03333333333333,240,1.0,False,8.0
4143,69.05,240,1.0,False,8.0
4144,69.06666666666666,241,1.0,False,8.033333333333333
4145,69.08333333333333,191,0.7428571581840515,True,6.366666666666666
4146,69.1,240,1.0,False,8.0
4147,69.11666666666666,247,1.0,False,8.233333333333333
4148,69.13333333333333,245,1.0,False,8.166666666666666
4149,69.15,240,1.0,False,8.0
4150,69.16666666666667,246,1.0,False,8.2
4151,69.18333333333334,251,1.0,False,8.366666666666667
4152,69.2,247,1.0,False,8.233333333333333
4153,69.21666666666667,251,1.0,False,8.366666666666667
4154,69.23333333333333,241,1.0,False,8.033333333333333
4155,69.25,239,0.9722222089767456,False,7.966666666666667
4156,69.26666666666667,250,1.0,False,8.333333333333334
4157,69.28333333333333,238,1.0,False,7.933333333333334
4158,69.3,239,1.0,False,7.966666666666667
4159,69.31666666666666,241,1.0,False,8.033333333333333
4160,69.33333333333333,245,1.0,False,8.166666666666666
4161,69.35,239,1.0,False,7.966666666666667
4162,69.36666666666666,246,1.0,False,8.2
4163,69.38333333333333,245,1.0,False,8.166666666666666
4164,69.4,237,1.0,False,7.9
4165,69.41666666666667,265,1.0,False,8.833333333333334
4166,69.43333333333334,240,1.0,False,8.0
4167,69.45,241,1.0,False,8.033333333333333
4168,69.46666666666667,239,1.0,False,7.966666666666667
4169,69.48333333333333,242,1.0,False,8.066666666666666
4170,69.5,240,1.0,False,8.0
4171,69.51666666666667,242,1.0,False,8.066666666666666
4172,69.53333333333333,225,0.8888888955116272,False,7.5
4173,69.55,238,1.0,False,7.933333333333334
4174,69.56666666666666,236,1.0,False,7.866666666666666
4175,69.58333333333333,243,1.0,False,8.1
4176,69.6,238,1.0,False,7.933333333333334
4177,69.61666666666666,241,1.0,False,8.033333333333333
4178,69.63333333333333,241,1.0,False,8.033333333333333
4179,69.65,239,1.0,False,7.966666666666667
4180,69.66666666666667,238,1.0,False,7.933333333333334
4181,69.68333333333334,237,1.0,False,7.9
4182,69.7,237,1.0,False,7.9
4183,69.71666666666667,239,1.0,False,7.966666666666667
4184,69.73333333333333,244,1.0,False,8.133333333333333
4185,69.75,249,1.0,False,8.3
4186,69.76666666666667,241,1.0,False,8.033333333333333
4187,69.78333333333333,235,0.8611111044883728,False,7.833333333333333
4188,69.8,327,0.4722222089767456,True,10.9
4189,69.81666666666666,251,1.0,False,8.366666666666667
4190,69.83333333333333,243,1.0,False,8.1
4191,69.85,240,1.0,False,8.0
4192,69.86666666666666,241,1.0,False,8.033333333333333
4193,69.88333333333333,238,1.0,False,7.933333333333334
4194,69.9,241,1.0,False,8.033333333333333
4195,69.91666666666667,270,1.0,False,9.0
4196,69.93333333333334,240,1.0,False,8.0
4197,69.95,240,1.0,False,8.0
4198,69.96666666666667,243,1.0,False,8.1
4199,69.98333333333333,249,1.0,False,8.3
4200,70.0,239,1.0,False,7.966666666666667
4201,70.01666666666667,253,1.0,False,8.433333333333334
4202,70.03333333333333,243,1.0,False,8.1
4203,70.05,242,1.0,False,8.066666666666666
4204,70.06666666666666,241,1.0,False,8.033333333333333
4205,70.08333333333333,239,1.0,False,7.966666666666667
4206,70.1,244,1.0,False,8.133333333333333
4207,70.11666666666666,239,1.0,False,7.966666666666667
4208,70.13333333333333,243,1.0,False,8.1
4209,70.15,241,1.0,False,8.033333333333333
4210,70.16666666666667,242,1.0,False,8.066666666666666
4211,70.18333333333334,240,1.0,False,8.0
4212,70.2,241,1.0,False,8.033333333333333
4213,70.21666666666667,246,1.0,False,8.2
4214,70.23333333333333,242,1.0,False,8.066666666666666
4215,70.25,253,1.0,False,8.433333333333334
4216,70.26666666666667,239,1.0,False,7.966666666666667
4217,70.28333333333333,242,1.0,False,8.066666666666666
4218,70.3,239,1.0,False,7.966666666666667
4219,70.31666666666666,249,1.0,False,8.3
4220,70.33333333333333,268,1.0,False,8.933333333333334
4221,70.35,244,1.0,False,8.133333333333333
4222,70.36666666666666,244,1.0,False,8.133333333333333
4223,70.38333333333333,244,1.0,False,8.133333333333333
4224,70.4,239,1.0,False,7.966666666666667
4225,70.41666666666667,237,1.0,False,7.9
4226,70.43333333333334,282,0.8888888955116272,False,9.4
4227,70.45,239,1.0,False,7.966666666666667
4228,70.46666666666667,237,1.0,False,7.9
4229,70.48333333333333,241,1.0,False,8.033333333333333
4230,70.5,217,0.7222222089767456,True,7.233333333333333
4231,70.51666666666667,260,1.0,False,8.666666666666666
4232,70.53333333333333,241,1.0,False,8.033333333333333
4233,70.55,240,1.0,False,8.0
4234,70.56666666666666,244,1.0,False,8.133333333333333
4235,70.58333333333333,249,1.0,False,8.3
4236,70.6,242,1.0,False,8.066666666666666
4237,70.61666666666666,245,1.0,False,8.166666666666666
4238,70.63333333333333,180,0.7222222089767456,True,6.0
4239,70.65,248,1.0,False,8.266666666666667
4240,70.66666666666667,252,1.0,False,8.4
4241,70.68333333333334,340,0.1666666716337204,True,11.333333333333334
4242,70.7,247,1.0,False,8.233333333333333
4243,70.71666666666667,252,1.0,False,8.4
4244,70.73333333333333,227,1.0,False,7.566666666666666
4245,70.75,264,1.0,False,8.8
4246,70.76666666666667,223,0.8611111044883728,False,7.433333333333334
4247,70.78333333333333,240,1.0,False,8.0
4248,70.8,246,1.0,False,8.2
4249,70.81666666666666,243,1.0,False,8.1
4250,70.83333333333333,242,1.0,False,8.066666666666666
4251,70.85,245,1.0,False,8.166666666666666
4252,70.86666666666666,244,1.0,False,8.133333333333333
4253,70.88333333333333,184,0.6388888955116272,True,6.133333333333334
4254,70.9,242,1.0,False,8.066666666666666
4255,70.91666666666667,287,0.9722222089767456,False,9.566666666666666
4256,70.93333333333334,245,1.0,False,8.166666666666666
4257,70.95,241,1.0,False,8.033333333333333
4258,70.96666666666667,133,0.5,True,4.433333333333334
4259,70.98333333333333,248,1.0,False,8.266666666666667
4260,71.0,238,1.0,False,7.933333333333334
4261,71.01666666666667,243,1.0,False,8.1
4262,71.03333333333333,240,1.0,False,8.0
4263,71.05,240,1.0,False,8.0
4264,71.06666666666666,241,1.0,False,8.033333333333333
4265,71.08333333333333,248,1.0,False,8.266666666666667
4266,71.1,245,1.0,False,8.166666666666666
4267,71.11666666666666,249,1.0,False,8.3
4268,71.13333333333333,235,1.0,False,7.833333333333333
4269,71.15,239,1.0,False,7.966666666666667
4270,71.16666666666667,239,1.0,False,7.966666666666667
4271,71.18333333333334,246,1.0,False,8.2
4272,71.2,241,1.0,False,8.033333333333333
4273,71.21666666666667,239,1.0,False,7.966666666666667
4274,71.23333333333333,251,1.0,False,8.366666666666667
4275,71.25,239,1.0,False,7.966666666666667
4276,71.26666666666667,239,1.0,False,7.966666666666667
4277,71.28333333333333,234,1.0,False,7.8
4278,71.3,241,1.0,False,8.033333333333333
4279,71.31666666666666,241,1.0,False,8.033333333333333
4280,71.33333333333333,241,1.0,False,8.033333333333333
4281,71.35,245,1.0,False,8.166666666666666
4282,71.36666666666666,242,1.0,False,8.066666666666666
4283,71.38333333333333,243,1.0,False,8.1
4284,71.4,240,1.0,False,8.0
4285,71.41666666666667,244,1.0,False,8.133333333333333
4286,71.43333333333334,247,1.0,False,8.233333333333333
4287,71.45,238,1.0,False,7.933333333333334
4288,71.46666666666667,269,1.0,False,8.966666666666667
4289,71.48333333333333,239,1.0,False,7.966666666666667
4290,71.5,269,1.0,False,8.966666666666667
4291,71.51666666666667,248,1.0,False,8.266666666666667
4292,71.53333333333333,238,1.0,False,7.933333333333334
4293,71.55,255,1.0,False,8.5
4294,71.56666666666666,242,1.0,False,8.066666666666666
4295,71.58333333333333,246,1.0,False,8.2
4296,71.6,246,1.0,False,8.2
4297,71.61666666666666,241,1.0,False,8.033333333333333
4298,71.63333333333333,243,1.0,False,8.1
4299,71.65,238,1.0,False,7.933333333333334
4300,71.66666666666667,242,1.0,False,8.066666666666666
4301,71.68333333333334,265,1.0,False,8.833333333333334
4302,71.7,238,1.0,False,7.933333333333334
4303,71.71666666666667,252,1.0,False,8.4
4304,71.73333333333333,233,1.0,False,7.766666666666667
4305,71.75,238,0.9166666865348816,False,7.933333333333334
4306,71.76666666666667,179,0.7777777910232544,False,5.966666666666667
4307,71.78333333333333,242,1.0,False,8.066666666666666
4308,71.8,247,1.0,False,8.233333333333333
4309,71.81666666666666,236,1.0,False,7.866666666666666
4310,71.83333333333333,239,1.0,False,7.966666666666667
4311,71.85,245,1.0,False,8.166666666666666
4312,71.86666666666666,239,1.0,False,7.966666666666667
4313,71.88333333333333,242,1.0,False,8.066666666666666
4314,71.9,240,1.0,False,8.0
4315,71.91666666666667,238,1.0,False,7.933333333333334
4316,71.93333333333334,245,1.0,False,8.166666666666666
4317,71.95,207,0.7058823704719543,True,6.9
4318,71.96666666666667,242,1.0,False,8.066666666666666
4319,71.98333333333333,-4,-1.0,True,-0.13333333333333333
4320,72.0,243,1.0,False,8.1
4321,72.01666666666667,244,1.0,False,8.133333333333333
4322,72.03333333333333,245,1.0,False,8.166666666666666
4323,72.05,238,1.0,False,7.933333333333334
4324,72.06666666666666,244,1.0,False,8.133333333333333
4325,72.08333333333333,243,1.0,False,8.1
4326,72.1,240,1.0,False,8.0
4327,72.11666666666666,240,1.0,False,8.0
4328,72.13333333333333,241,1.0,False,8.033333333333333
4329,72.15,277,1.0,False,9.233333333333333
4330,72.16666666666667,247,1.0,False,8.233333333333333
4331,72.18333333333334,241,1.0,False,8.033333333333333
4332,72.2,247,1.0,False,8.233333333333333
4333,72.21666666666667,243,1.0,False,8.1
4334,72.23333333333333,247,1.0,False,8.233333333333333
4335,72.25,241,1.0,False,8.033333333333333
4336,72.26666666666667,245,1.0,False,8.166666666666666
4337,72.28333333333333,241,1.0,False,8.033333333333333
4338,72.3,243,1.0,False,8.1
4339,72.31666666666666,246,1.0,False,8.2
4340,72.33333333333333,245,1.0,False,8.166666666666666
4341,72.35,240,1.0,False,8.0
4342,72.36666666666666,254,1.0,False,8.466666666666667
4343,72.38333333333333,278,1.0,False,9.266666666666667
4344,72.4,240,1.0,False,8.0
4345,72.41666666666667,242,1.0,False,8.066666666666666
4346,72.43333333333334,242,1.0,False,8.066666666666666
4347,72.45,248,1.0,False,8.266666666666667
4348,72.46666666666667,241,1.0,False,8.033333333333333
4349,72.48333333333333,242,1.0,False,8.066666666666666
4350,72.5,239,1.0,False,7.966666666666667
4351,72.51666666666667,243,1.0,False,8.1
4352,72.53333333333333,267,1.0,False,8.9
4353,72.55,246,1.0,False,8.2
4354,72.56666666666666,239,1.0,False,7.966666666666667
4355,72.58333333333333,246,1.0,False,8.2
4356,72.6,242,1.0,False,8.066666666666666
4357,72.61666666666666,240,1.0,False,8.0
