frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2804,46.73426792927765,175.66666666666666,1.0,False,5.855555555555555
2805,46.75093492925242,177.2777777777778,1.0,False,5.909259259259259
2806,46.7676019292272,178.2777777777778,0.9722222089767456,False,5.942592592592592
2807,46.78426892920198,177.61111111111111,1.0,False,5.92037037037037
2808,46.80093592917676,175.66666666666666,1.0,False,5.855555555555555
2809,46.81760292915154,173.33333333333334,0.0294117648154497,True,5.777777777777778
2810,46.834269929126314,172.0,1.0,False,5.733333333333333
2811,46.850936929101096,172.94444444444446,1.0,False,5.764814814814815
2812,46.86760392907587,175.94444444444446,0.9722222089767456,False,5.864814814814814
2813,46.88427092905065,179.2777777777778,1.0,False,5.975925925925925
2814,46.900937929025424,181.0,1.0,False,6.033333333333334
2815,46.917604929000206,179.33333333333334,1.0,False,5.977777777777778
2816,46.93427192897499,178.33333333333334,1.0,False,5.944444444444444
2817,46.95093892894976,177.33333333333334,1.0,False,5.911111111111111
2818,46.96760592892454,178.0,1.0,False,5.933333333333334
2819,46.984272928899316,177.0,1.0,False,5.8999999999999995
2820,47.0009399288741,176.33333333333334,1.0,False,5.877777777777777
2821,47.01760692884888,175.68888888888887,1.0,False,5.856296296296296
2822,47.03427392882365,175.88888888888889,1.0,True,5.862962962962963
2823,47.05094092879843,175.55555555555554,1.0,True,5.851851851851851
2824,47.06760792877321,174.61111111111111,1.0,False,5.8203703703703695
2825,47.08427492874799,174.41111111111113,0.9722222089767456,False,5.813703703703703
2826,47.10094192872276,177.74444444444444,1.0,False,5.924814814814815
2827,47.11760892869754,182.33333333333334,1.0,False,6.077777777777778
2828,47.13427592867232,187.0,1.0,False,6.233333333333333
2829,47.1509429286471,185.94444444444443,1.0,False,6.198148148148149
2830,47.16760992862188,181.6111111111111,0.0,True,6.053703703703704
2831,47.18427692859665,176.6111111111111,1.0,False,5.887037037037037
2832,47.200943928571434,176.0,1.0,False,5.866666666666667
2833,47.21761092854621,176.0,1.0,False,5.866666666666667
2834,47.23427792852099,178.66666666666666,1.0,False,5.955555555555556
2835,47.25094492849577,180.33333333333334,1.0,False,6.011111111111112
2836,47.267611928470544,182.33333333333334,1.0,False,6.077777777777778
2837,47.284278928445325,180.66666666666666,1.0,False,6.022222222222222
2838,47.3009459284201,177.66666666666666,0.9166666865348816,False,5.922222222222222
2839,47.31761292839488,176.66666666666666,1.0,False,5.888888888888888
2840,47.334279928369654,176.0,1.0,False,5.866666666666666
2841,47.350946928344435,175.66666666666666,1.0,False,5.855555555555555
2842,47.367613928319216,175.33333333333334,1.0,False,5.844444444444444
2843,47.38428092829399,175.8952380952381,1.0,False,5.863174603174603
2844,47.40094792826877,176.5857142857143,0.6944444179534912,True,5.8861904761904755
2845,47.417614928243545,176.97619047619048,1.0,True,5.899206349206349
2846,47.434281928218326,177.08095238095237,1.0,True,5.902698412698413
2847,47.45094892819311,176.97333333333336,1.0,False,5.899111111111111
2848,47.46761592816788,176.63809523809525,1.0,True,5.887936507936509
2849,47.48428292814266,175.97142857142856,1.0,True,5.865714285714286
2850,47.50094992811744,174.72190476190477,1.0,False,5.824063492063491
2851,47.51761692809222,173.33333333333334,1.0,False,5.777777777777778
2852,47.53428392806699,171.33333333333334,1.0,False,5.711111111111111
2853,47.55095092804177,172.33333333333334,1.0,False,5.7444444444444445
2854,47.56761792801655,172.6111111111111,1.0,False,5.753703703703704
2855,47.58428492799133,173.27777777777774,0.6388888955116272,True,5.775925925925925
2856,47.60095192796611,175.27777777777774,1.0,False,5.842592592592593
2857,47.61761892794088,176.66666666666666,1.0,False,5.888888888888888
2858,47.63428592791566,180.62222222222223,1.0,False,6.020740740740742
2859,47.65095292789044,184.13888888888889,0.6388888955116272,True,6.1379629629629635
2860,47.66761992786522,191.4722222222222,0.15625,True,6.382407407407407
2861,47.68428692784,193.48,1.0,False,6.449333333333333
2862,47.70095392781477,187.29666666666665,1.0,True,6.243222222222222
2863,47.717620927789554,178.74722222222223,1.0,False,5.958240740740742
2864,47.73428792776433,174.7838888888889,1.0,True,5.826129629629629
2865,47.75095492773911,175.11722222222224,1.0,False,5.83724074074074
2866,47.76762192771389,173.33333333333334,1.0,False,5.777777777777779
2867,47.784288927688664,172.33333333333334,1.0,False,5.7444444444444445
2868,47.800955927663445,173.33333333333334,1.0,False,5.777777777777778
2869,47.81762292763822,175.6,1.0,False,5.853333333333334
2870,47.834289927613,174.26666666666665,0.5,True,5.80888888888889
2871,47.850956927587774,173.0,1.0,False,5.766666666666667
2872,47.867623927562555,174.0666666666667,0.5,True,5.802222222222222
2873,47.884290927537336,174.73333333333335,1.0,False,5.8244444444444445
2874,47.90095792751211,175.33333333333334,1.0,False,5.844444444444445
2875,47.91762492748689,175.66666666666666,1.0,False,5.855555555555555
2876,47.934291927461665,175.33333333333334,1.0,False,5.844444444444444
2877,47.950958927436446,174.66666666666666,1.0,False,5.822222222222223
2878,47.96762592741122,173.2148148148148,1.0,False,5.773827160493827
2879,47.984292927386,174.2148148148148,0.1714285761117935,True,5.807160493827161
2880,48.00095992736078,174.17777777777778,1.0,False,5.805925925925926
2881,48.01762692733555,174.04444444444445,0.9722222089767456,False,5.801481481481481
2882,48.03429392731034,174.37777777777777,1.0,True,5.812592592592591
2883,48.05096092728511,175.75703703703707,1.0,False,5.858567901234568
2884,48.06762792725989,177.79259259259257,0.9444444179534912,False,5.92641975308642
2885,48.084294927234666,179.1259259259259,0.9444444179534912,False,5.970864197530865
2886,48.10096192720945,176.7837037037037,1.0,False,5.89279012345679
2887,48.11762892718423,174.33333333333334,1.0,False,5.811111111111111
2888,48.134295927159,171.5,1.0,False,5.716666666666666
2889,48.15096292713378,171.16666666666666,0.7222222089767456,True,5.705555555555556
2890,48.16762992710856,172.83333333333334,1.0,False,5.761111111111112
2891,48.18429692708334,175.33333333333334,1.0,False,5.844444444444445
2892,48.20096392705812,176.33333333333334,1.0,False,5.877777777777777
2893,48.21763092703289,175.0,1.0,False,5.833333333333333
2894,48.234297927007674,175.0,1.0,False,5.833333333333333
2895,48.25096492698245,176.0,1.0,False,5.866666666666667
2896,48.26763192695723,178.33333333333334,1.0,False,5.9444444444444455
2897,48.284298926932,177.33333333333334,1.0,False,5.9111111111111105
2898,48.300965926906784,178.0,1.0,False,5.933333333333334
2899,48.317632926881565,179.0,1.0,False,5.966666666666666
2900,48.33429992685634,180.66666666666666,1.0,False,6.022222222222222
2901,48.35096692683112,179.33333333333334,1.0,False,5.977777777777778
2902,48.367633926805894,180.33333333333334,1.0,False,6.011111111111112
2903,48.384300926780675,180.33333333333334,1.0,False,6.01111111111111
2904,48.40096792675545,181.5,1.0,False,6.050000000000001
2905,48.41763492673023,178.5,0.1666666716337204,True,5.95
2906,48.43430192670501,178.5,1.0,False,5.95
2907,48.450968926679785,178.0,1.0,False,5.933333333333334
2908,48.467635926654566,177.31111111111113,1.0,False,5.91037037037037
2909,48.48430292662934,176.61111111111111,1.0,True,5.887037037037037
2910,48.50096992660412,177.94444444444446,1.0,True,5.931481481481481
2911,48.5176369265789,179.08333333333334,1.0,False,5.969444444444444
2912,48.53430392655368,178.78333333333333,0.0294117648154497,True,5.959444444444444
2913,48.55097092652846,176.78333333333333,1.0,False,5.892777777777778
2914,48.56763792650323,175.05555555555557,1.0,False,5.835185185185185
2915,48.58430492647801,174.3888888888889,0.9166666865348816,False,5.812962962962962
2916,48.600971926452786,174.3888888888889,1.0,False,5.812962962962963
2917,48.61763892642757,174.0,1.0,False,5.8
2918,48.63430592640235,176.0,1.0,False,5.866666666666667
2919,48.65097292637712,177.33333333333334,1.0,False,5.911111111111111
2920,48.6676399263519,178.91111111111113,1.0,False,5.963703703703704
2921,48.68430692632668,178.24444444444444,0.5882353186607361,True,5.941481481481482
2922,48.70097392630146,178.8730158730159,1.0,False,5.962433862433862
2923,48.71764092627623,179.71587301587303,1.0,True,5.990529100529101
2924,48.73430792625101,180.04920634920634,0.8611111044883728,False,6.001640211640211
2925,48.750974926225794,178.91904761904763,1.0,False,5.963968253968254
2926,48.76764192620057,176.19682539682537,0.6285714507102966,True,5.873227513227513
2927,48.78430892617535,172.57936507936506,0.6666666865348816,True,5.752645502645502
2928,48.80097592615012,170.4142857142857,0.75,False,5.680476190476191
2929,48.817642926124904,172.04920634920634,1.0,False,5.734973544973545
2930,48.83430992609968,175.16666666666666,1.0,False,5.838888888888889
2931,48.85097692607446,177.5,1.0,True,5.916666666666667
2932,48.86764392604924,176.83333333333334,1.0,True,5.894444444444445
2933,48.884310926024014,175.66666666666666,1.0,False,5.855555555555555
2934,48.900977925998795,174.33333333333334,1.0,False,5.811111111111111
2935,48.91764492597357,173.33333333333334,1.0,False,5.777777777777778
2936,48.93431192594835,173.33333333333334,1.0,False,5.777777777777778
2937,48.95097892592313,174.33333333333334,1.0,False,5.811111111111111
2938,48.967645925897905,175.2888888888889,1.0,False,5.842962962962962
2939,48.984312925872686,174.62222222222223,0.7222222089767456,True,5.82074074074074
2940,49.00097992584746,173.57037037037037,1.0,False,5.785679012345679
2941,49.01764692582224,173.35925925925926,0.9166666865348816,False,5.778641975308642
2942,49.034313925797015,174.6925925925926,0.6388888955116272,True,5.8230864197530865
2943,49.05098092577179,177.49753086419753,1.0,False,5.9165843621399175
2944,49.06764792574658,181.41975308641975,0.0277777779847383,True,6.0473251028806585
2945,49.08431492572135,185.74867724867724,1.0,False,6.191622574955908
2946,49.10098192569613,189.510582010582,1.0,True,6.317019400352734
2947,49.117648925670906,191.84391534391534,0.9722222089767456,False,6.394797178130513
2948,49.13431592564569,191.2099941211052,1.0,False,6.373666470703508
2949,49.15098292562046,187.36625514403295,0.8333333134651184,False,6.245541838134431
2950,49.16764992559524,181.36625514403295,0.8571428656578064,False,6.04554183813443
2951,49.18431692557002,177.50382128159904,1.0,False,5.916794042719968
2952,49.2009839255448,176.83256907701352,0.0285714287310838,True,5.894418969233783
2953,49.21765092551958,177.16590241034683,1.0,False,5.905530080344895
2954,49.23431792549435,176.66666666666666,1.0,False,5.888888888888888
2955,49.25098492546913,175.33333333333334,1.0,True,5.844444444444444
2956,49.26765192544391,175.0,1.0,False,5.833333333333333
2957,49.28431892541869,174.33333333333334,1.0,False,5.811111111111111
2958,49.30098592539347,174.0,1.0,False,5.8
2959,49.31765292536824,175.33333333333334,1.0,False,5.844444444444444
2960,49.334319925343024,176.66666666666666,1.0,False,5.888888888888888
2961,49.3509869253178,178.1111111111111,1.0,False,5.937037037037037
2962,49.36765392529258,177.77777777777774,0.75,False,5.9259259259259265
2963,49.38432092526736,175.77777777777774,1.0,False,5.85925925925926
2964,49.400987925242134,174.66666666666666,1.0,False,5.822222222222222
2965,49.417654925216915,173.5666666666667,1.0,False,5.785555555555555
2966,49.43432192519169,174.33333333333334,0.8333333134651184,False,5.811111111111111
2967,49.45098892516647,174.0,0.5833333134651184,True,5.8
2968,49.46765592514125,175.76666666666665,1.0,False,5.858888888888889
2969,49.484322925116025,177.2222222222222,1.0,False,5.907407407407407
2970,49.500989925090806,177.2222222222222,0.6944444179534912,True,5.907407407407407
2971,49.51765692506558,175.88888888888889,1.0,False,5.862962962962963
2972,49.53432392504036,176.33333333333334,1.0,False,5.877777777777777
2973,49.550990925015135,178.66666666666666,0.9714285731315612,False,5.955555555555556
2974,49.56765792498992,180.0,1.0,False,6.0
2975,49.58432492496469,181.0,1.0,False,6.033333333333334
2976,49.60099192493947,178.33333333333334,1.0,False,5.944444444444444
2977,49.61765892491425,175.55555555555554,1.0,False,5.851851851851851
2978,49.634325924889026,172.55555555555554,1.0,True,5.751851851851852
2979,49.65099292486381,172.2222222222222,1.0,False,5.7407407407407405
2980,49.66765992483858,174.66666666666666,1.0,False,5.822222222222223
2981,49.68432692481336,175.66666666666666,1.0,False,5.855555555555555
2982,49.70099392478814,176.66666666666666,1.0,False,5.888888888888888
2983,49.71766092476292,175.53333333333333,1.0,False,5.85111111111111
2984,49.7343279247377,175.83333333333334,0.9166666865348816,False,5.861111111111111
2985,49.75099492471247,176.83333333333334,0.9444444179534912,False,5.894444444444445
2986,49.76766192468725,177.63333333333333,1.0,False,5.921111111111112
2987,49.78432892466203,176.33333333333334,1.0,False,5.877777777777777
2988,49.80099592463681,175.44444444444446,1.0,False,5.848148148148148
2989,49.81766292461159,176.44444444444446,0.8055555820465088,False,5.881481481481482
2990,49.83432992458636,180.77777777777774,0.9722222089767456,False,6.025925925925926
2991,49.850996924561144,183.33333333333334,1.0,False,6.111111111111112
2992,49.86766392453592,182.33333333333334,0.342857152223587,True,6.077777777777778
2993,49.8843309245107,179.33333333333334,1.0,False,5.977777777777778
2994,49.90099792448547,177.22222222222226,1.0,False,5.907407407407407
2995,49.917664924460254,177.55555555555557,1.0,True,5.9185185185185185
2996,49.934331924435035,180.55555555555557,1.0,False,6.018518518518519
2997,49.95099892440981,179.0,1.0,False,5.966666666666668
2998,49.96766592438459,177.83333333333334,1.0,False,5.927777777777778
2999,49.98433292435936,177.5,1.0,True,5.916666666666667
3000,50.000999924334145,181.25555555555556,1.0,False,6.0418518518518525
3001,50.01766692430892,181.42222222222222,0.4722222089767456,True,6.047407407407408
3002,50.0343339242837,177.89555555555557,1.0,False,5.9298518518518515
3003,50.05100092425848,175.45555555555555,0.6388888955116272,True,5.848518518518518
3004,50.067667924233255,176.12222222222223,1.0,True,5.87074074074074
3005,50.08433492420804,177.31555555555556,1.0,False,5.9105185185185185
3006,50.10100192418281,176.0,1.0,False,5.866666666666667
3007,50.11766892415759,175.33333333333334,1.0,False,5.844444444444445
3008,50.13433592413237,174.33333333333334,1.0,False,5.811111111111111
3009,50.151002924107146,175.33333333333334,1.0,False,5.844444444444444
3010,50.16766992408193,174.33333333333334,1.0,False,5.811111111111111
3011,50.1843369240567,173.66666666666666,1.0,False,5.788888888888889
3012,50.20100392403148,172.33333333333334,1.0,False,5.7444444444444445
3013,50.217670924006256,171.0,1.0,False,5.7
3014,50.23433792398104,170.66666666666666,1.0,False,5.688888888888889
3015,50.25100492395582,171.55555555555554,1.0,False,5.718518518518518
3016,50.26767192393059,173.55555555555554,0.7222222089767456,True,5.785185185185185
3017,50.28433892390537,175.2222222222222,1.0,False,5.840740740740741
3018,50.30100592388015,174.66666666666666,1.0,False,5.822222222222223
3019,50.31767292385493,173.16666666666666,1.0,False,5.772222222222222
3020,50.3343399238297,171.16666666666666,1.0,True,5.705555555555556
3021,50.35100692380448,171.16666666666666,1.0,False,5.705555555555556
3022,50.367673923779265,172.17777777777778,1.0,False,5.739259259259259
3023,50.38434092375404,173.5111111111111,0.8611111044883728,False,5.783703703703703
3024,50.40100792372882,174.45777777777778,1.0,False,5.81525925925926
3025,50.41767492370359,174.57777777777778,0.7222222089767456,True,5.819259259259259
3026,50.434341923678375,173.91111111111113,1.0,True,5.797037037037037
3027,50.45100892365315,173.29777777777778,1.0,False,5.776592592592593
3028,50.46767592362793,173.0,1.0,False,5.766666666666667
3029,50.48434292360271,173.27777777777774,1.0,False,5.775925925925925
3030,50.501009923577485,173.94444444444443,1.0,True,5.798148148148147
3031,50.517676923552266,174.94444444444443,1.0,False,5.8314814814814815
3032,50.53434392352704,175.33333333333334,1.0,False,5.844444444444444
3033,50.55101092350182,174.33333333333334,1.0,False,5.811111111111111
3034,50.5676779234766,172.73333333333335,1.0,False,5.757777777777778
3035,50.584344923451376,171.73333333333335,0.9714285731315612,False,5.724444444444444
3036,50.60101192342616,172.33333333333334,1.0,True,5.7444444444444445
3037,50.61767892340093,173.9333333333333,1.0,True,5.797777777777777
3038,50.63434592337571,175.9333333333333,1.0,False,5.864444444444445
3039,50.651012923350486,177.1111111111111,1.0,False,5.903703703703704
3040,50.66767992332527,177.44444444444443,0.6111111044883728,True,5.914814814814815
3041,50.68434692330005,178.1111111111111,1.0,False,5.937037037037037
3042,50.70101392327482,177.33333333333334,1.0,False,5.911111111111111
3043,50.7176809232496,177.0,1.0,False,5.8999999999999995
3044,50.73434792322438,176.66666666666666,1.0,False,5.888888888888888
3045,50.75101492319916,177.66666666666666,1.0,False,5.922222222222222
3046,50.76768192317393,176.44444444444443,1.0,False,5.881481481481482
3047,50.78434892314871,173.1111111111111,0.75,False,5.7703703703703715
3048,50.801015923123494,172.1111111111111,1.0,False,5.737037037037037
3049,50.81768292309827,171.66666666666666,1.0,False,5.722222222222222
3050,50.83434992307305,172.0666666666667,1.0,False,5.735555555555556
3051,50.85101692304782,170.83333333333334,1.0,True,5.694444444444444
3052,50.86768392302261,171.5,0.1666666716337204,True,5.716666666666666
3053,50.884350922997385,172.76666666666665,1.0,False,5.758888888888889
3054,50.90101792297216,175.66666666666666,1.0,False,5.855555555555555
3055,50.91768492294694,178.33333333333334,1.0,False,5.9444444444444455
3056,50.934351922921714,180.94444444444443,1.0,False,6.031481481481482
3057,50.951018922896495,181.27777777777774,1.0,True,6.042592592592594
3058,50.96768592287127,179.94444444444443,1.0,False,5.998148148148149
3059,50.98435292284605,178.66666666666666,1.0,False,5.955555555555556
3060,51.00101992282083,177.72592592592594,1.0,False,5.924197530864198
3061,51.017686922795605,178.05925925925928,1.0,True,5.9353086419753085
3062,51.034353922770386,178.70814814814813,1.0,False,5.956938271604938
3063,51.05102092274516,179.8037037037037,0.9444444179534912,False,5.9934567901234574
3064,51.06768792271994,180.47037037037035,0.7777777910232544,False,6.015679012345679
3065,51.084354922694715,178.1548148148148,1.0,False,5.938493827160493
3066,51.101021922669496,176.33333333333334,1.0,False,5.877777777777777
3067,51.11768892264428,176.0,1.0,False,5.866666666666667
3068,51.13435592261905,178.46666666666667,1.0,False,5.948888888888888
3069,51.15102292259383,180.0,0.9166666865348816,False,6.0
3070,51.167689922568606,180.33333333333334,1.0,True,6.011111111111112
3071,51.18435692254339,179.86666666666667,1.0,False,5.995555555555555
3072,51.20102392251816,181.0,1.0,False,6.033333333333334
3073,51.21769092249294,182.50595238095238,1.0,False,6.083531746031746
3074,51.23435792246772,183.51488095238096,1.0,True,6.117162698412699
3075,51.2510249224425,181.51488095238096,1.0,True,6.050496031746032
3076,51.26769192241728,178.67176870748298,1.0,False,5.955725623582768
3077,51.28435892239205,176.45875850340136,0.2352941185235977,True,5.881958616780046
3078,51.30102592236683,175.656462585034,1.0,True,5.855215419501133
3079,51.317692922341614,175.66028911564626,0.9722222089767456,False,5.855342970521542
3080,51.33435992231639,175.38697562358277,1.0,False,5.846232520786091
3081,51.35102692229117,175.18927154195012,0.6111111044883728,True,5.839642384731669
3082,51.36769392226594,176.85593820861678,1.0,False,5.895197940287225
3083,51.38436092224072,179.0,1.0,False,5.966666666666666
3084,51.4010279222155,180.86666666666667,1.0,False,6.028888888888889
3085,51.41769492219028,180.53333333333333,1.0,True,6.017777777777778
3086,51.43436192216506,180.01481481481483,1.0,False,6.0004938271604935
3087,51.451028922139834,179.4814814814815,1.0,True,5.9827160493827165
3088,51.467695922114615,179.1703703703704,1.0,False,5.972345679012346
3089,51.48436292208939,179.0925925925926,0.9428571462631226,False,5.969753086419753
3090,51.50102992206417,179.0925925925926,1.0,True,5.969753086419753
3091,51.517696922038944,178.73703703703703,1.0,False,5.957901234567902
3092,51.534363922013725,177.56296296296296,1.0,False,5.918765432098766
3093,51.551030921988506,175.8962962962963,0.5833333134651184,True,5.86320987654321
3094,51.56769792196328,175.7329218106996,1.0,False,5.857764060356653
3095,51.58436492193806,178.56563786008232,0.7222222089767456,True,5.95218792866941
3096,51.601031921912835,184.56563786008232,0.9166666865348816,False,6.15218792866941
3097,51.617698921887616,190.17816643804295,1.0,False,6.339272214601433
3098,51.6343659218624,192.99092363968907,1.0,True,6.433030787989637
3099,51.65103292183717,191.73406492912667,1.0,True,6.391135497637556
3100,51.66769992181195,187.80347508001827,1.0,True,6.260115836000611
3101,51.684366921786726,182.5950388660265,0.8055555820465088,False,6.086501295534217
3102,51.70103392176151,178.09632830361224,1.0,False,5.936544276787075
3103,51.71770092173628,175.40738454503887,1.0,True,5.846912818167962
3104,51.73436792171106,174.74071787837218,1.0,True,5.824690595945739
3105,51.75103492168584,174.8296204846822,1.0,False,5.827654016156074
3106,51.76770192166062,174.66666666666666,1.0,False,5.822222222222222
3107,51.7843689216354,174.66666666666666,1.0,False,5.822222222222222
3108,51.80103592161017,174.66666666666666,1.0,False,5.822222222222222
3109,51.81770292158495,174.0,1.0,False,5.8
3110,51.83436992155973,173.0,1.0,False,5.766666666666667
3111,51.85103692153451,171.33333333333334,1.0,False,5.711111111111111
3112,51.86770392150929,172.0,1.0,False,5.733333333333333
3113,51.88437092148406,172.9333333333333,1.0,False,5.764444444444444
3114,51.90103792145885,174.25,0.8611111044883728,False,5.808333333333333
3115,51.91770492143362,173.91666666666666,1.0,True,5.797222222222222
3116,51.9343719214084,173.76388888888889,1.0,False,5.79212962962963
3117,51.95103892138317,174.78055555555557,0.9714285731315612,False,5.826018518518519
3118,51.967705921357954,177.1138888888889,1.0,False,5.903796296296297
3119,51.984372921332735,175.66666666666666,1.0,False,5.855555555555555
3120,52.00103992130751,174.66666666666666,1.0,False,5.822222222222223
3121,52.01770692128229,173.1111111111111,1.0,False,5.77037037037037
3122,52.034373921257064,174.77777777777774,0.8888888955116272,False,5.825925925925926
3123,52.051040921231845,174.77777777777774,1.0,False,5.825925925925926
3124,52.067707921206626,174.16666666666666,1.0,False,5.8055555555555545
3125,52.0843749211814,173.66666666666666,0.75,False,5.788888888888889
3126,52.10104192115618,173.66666666666666,1.0,True,5.788888888888889
3127,52.117708921130955,174.16666666666666,1.0,False,5.8055555555555545
3128,52.134375921105736,174.66666666666666,1.0,False,5.822222222222222
3129,52.15104292108051,175.27777777777774,1.0,False,5.842592592592593
3130,52.16770992105529,176.94444444444443,0.4444444477558136,True,5.898148148148148
3131,52.18437692103007,181.94444444444443,1.0,False,6.064814814814814
3132,52.201043921004846,185.88888888888889,1.0,False,6.196296296296296
3133,52.21771092097963,185.88888888888889,0.5277777910232544,True,6.196296296296296
3134,52.2343779209544,180.55555555555554,1.0,False,6.018518518518518
3135,52.25104492092918,175.66666666666666,1.0,False,5.855555555555555
3136,52.26771192090395,173.53333333333333,1.0,False,5.784444444444444
3137,52.28437892087874,173.83333333333334,0.8888888955116272,False,5.794444444444444
3138,52.30104592085352,174.83333333333334,1.0,True,5.827777777777778
3139,52.31771292082829,175.63333333333333,1.0,False,5.854444444444444
3140,52.33437992080307,174.66666666666666,1.0,False,5.822222222222222
3141,52.35104692077785,173.33333333333334,1.0,False,5.777777777777778
3142,52.36771392075263,172.66666666666666,1.0,True,5.7555555555555555
3143,52.38438092072741,174.0,1.0,False,5.8
3144,52.40104792070218,173.66666666666666,1.0,False,5.788888888888889
3145,52.41771492067696,173.0,1.0,False,5.766666666666667
3146,52.43438192065174,171.67857142857142,1.0,False,5.722619047619048
3147,52.45104892062652,171.86309523809527,0.1944444477558136,True,5.728769841269841
3148,52.46771592060129,171.52976190476193,0.3888888955116272,True,5.717658730158731
3149,52.484382920576074,171.40625,1.0,False,5.713541666666667
3150,52.501049920550855,171.93898809523807,0.7647058963775635,False,5.731299603174604
3151,52.51771692052563,173.29315476190473,0.9444444179534912,False,5.776438492063494
3152,52.53438392050041,175.07142857142856,0.8333333134651184,False,5.835714285714286
3153,52.551050920475184,176.68125,1.0,False,5.889375000000001
3154,52.567717920449965,177.82291666666666,0.6388888955116272,True,5.9274305555555555
3155,52.58438492042474,178.48958333333334,1.0,True,5.949652777777779
3156,52.60105192039952,179.1625,1.0,False,5.972083333333333
3157,52.6177189203743,180.33333333333334,1.0,False,6.01111111111111
3158,52.634385920349075,180.11111111111111,1.0,False,6.003703703703704
3159,52.651052920323856,178.11111111111111,0.6000000238418579,True,5.937037037037037
3160,52.66771992029863,175.44444444444446,1.0,False,5.848148148148148
3161,52.68438692027341,174.0,1.0,False,5.8
3162,52.701053920248185,173.72592592592594,1.0,False,5.790864197530865
3163,52.717720920222966,173.05925925925928,0.6666666865348816,True,5.768641975308642
3164,52.73438792019775,171.97283950617285,1.0,False,5.732427983539094
3165,52.75105492017252,170.9654320987654,1.0,True,5.698847736625514
3166,52.7677219201473,170.63209876543206,0.8611111044883728,False,5.687736625514404
3167,52.78438892012208,172.4320987654321,1.0,False,5.747736625514404
3168,52.80105592009686,175.71358024691358,0.9444444179534912,False,5.857119341563785
3169,52.81772292007164,177.71358024691358,1.0,False,5.923786008230453
3170,52.83438992004641,178.44444444444443,1.0,False,5.948148148148149
3171,52.85105692002119,178.1111111111111,0.7777777910232544,False,5.937037037037037
3172,52.86772391999597,177.1111111111111,1.0,False,5.903703703703704
3173,52.88439091997075,176.66666666666666,1.0,False,5.888888888888888
3174,52.90105791994552,175.33333333333334,1.0,False,5.844444444444444
3175,52.9177249199203,175.22222222222226,1.0,False,5.840740740740741
3176,52.93439191989509,173.8888888888889,0.9722222089767456,False,5.796296296296297
3177,52.95105891986986,173.22222222222226,1.0,False,5.774074074074075
3178,52.96772591984464,171.0,1.0,False,5.7
3179,52.98439291981941,172.0,1.0,False,5.733333333333333
3180,53.001059919794194,172.66666666666666,1.0,False,5.7555555555555555
3181,53.01772691976897,174.0,1.0,False,5.8
3182,53.03439391974375,174.33333333333334,1.0,False,5.811111111111111
3183,53.05106091971853,173.66666666666666,1.0,False,5.788888888888889
3184,53.067727919693304,175.0,1.0,False,5.833333333333333
3185,53.084394919668085,174.83333333333334,1.0,False,5.827777777777778
3186,53.10106191964286,176.16666666666666,1.0,True,5.872222222222221
3187,53.11772891961764,176.5,1.0,True,5.883333333333333
3188,53.13439591959242,175.33333333333334,1.0,False,5.844444444444444
3189,53.151062919567195,177.0,1.0,False,5.8999999999999995
3190,53.167729919541976,177.0,1.0,False,5.8999999999999995
3191,53.18439691951675,177.33333333333334,1.0,False,5.911111111111111
3192,53.20106391949153,175.0,1.0,False,5.833333333333333
3193,53.217730919466305,175.66666666666666,1.0,False,5.855555555555555
3194,53.234397919441086,177.0,1.0,False,5.8999999999999995
3195,53.25106491941587,177.0,1.0,False,5.8999999999999995
3196,53.26773191939064,179.33333333333334,1.0,False,5.977777777777778
3197,53.28439891936542,183.0,1.0,False,6.1000000000000005
3198,53.30106591934019,191.33333333333334,1.0,False,6.377777777777777
3199,53.31773291931498,192.98333333333335,1.0,False,6.432777777777777
3200,53.33439991928975,187.65,1.0,True,6.255
3201,53.35106691926453,177.58650793650793,1.0,False,5.9195502645502645
3202,53.36773391923931,172.6031746031746,1.0,True,5.753439153439153
3203,53.38440091921409,173.76133786848072,1.0,False,5.792044595616024
3204,53.40106791918887,175.6824263038549,0.7777777910232544,False,5.856080876795161
3205,53.41773491916364,175.22732426303855,0.9444444179534912,False,5.840910808767951
3206,53.43440191913842,173.73582766439912,0.7222222089767456,True,5.79119425547997
3207,53.4510689191132,172.8985260770975,1.0,False,5.763284202569916
3208,53.46773591908798,173.35362811791387,0.5833333134651184,True,5.778454270597127
3209,53.48440291906276,174.68696145124719,1.0,False,5.822898715041572
3210,53.50106991903753,175.66666666666666,1.0,False,5.855555555555555
3211,53.517736919012314,175.8888888888889,1.0,False,5.862962962962963
3212,53.53440391898709,175.55555555555557,0.9444444179534912,False,5.851851851851851
3213,53.55107091896187,174.8888888888889,1.0,False,5.829629629629629
3214,53.56773791893665,175.33333333333334,1.0,False,5.844444444444444
3215,53.584404918911424,176.63095238095238,1.0,False,5.887698412698413
3216,53.601071918886205,178.52619047619046,0.1142857149243354,True,5.950873015873017
3217,53.61773891886098,179.32142857142856,1.0,True,5.977380952380952
3218,53.63440591883576,179.02380952380952,1.0,True,5.967460317460318
3219,53.651072918810534,177.21825396825395,1.0,False,5.907275132275132
3220,53.667739918785315,174.7563492063492,0.9722222089767456,False,5.8252116402116405
3221,53.6844069187601,173.7563492063492,1.0,False,5.791878306878306
3222,53.70107391873487,174.37777777777777,1.0,False,5.812592592592591
