frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
2441,40.68333333333333,226.32857142857142,1.0,True,7.5442857142857145
2442,40.7,210.22857142857143,0.6666666865348816,True,7.007619047619047
2443,40.71666666666667,190.26428571428573,0.4285714328289032,True,6.342142857142857
2444,40.733333333333334,176.0,1.0,False,5.866666666666666
2445,40.75,177.0,1.0,False,5.9
2446,40.766666666666666,180.0,1.0,False,6.0
2447,40.78333333333333,173.0,1.0,False,5.766666666666667
2448,40.8,176.0,1.0,False,5.866666666666666
2449,40.81666666666666,174.0,1.0,False,5.8
2450,40.833333333333336,174.92063492063494,0.9722222089767456,True,5.83068783068783
2451,40.85,177.38095238095238,1.0,True,5.912698412698412
2452,40.86666666666667,180.0,1.0,False,6.0
2453,40.88333333333333,178.8857142857143,0.9444444179534912,True,5.9628571428571435
2454,40.9,176.42380952380952,1.0,True,5.88079365079365
2455,40.916666666666664,175.0,1.0,False,5.833333333333333
2456,40.93333333333333,177.0,1.0,False,5.9
2457,40.95,178.0,1.0,False,5.933333333333334
2458,40.96666666666667,175.0,1.0,False,5.833333333333333
2459,40.983333333333334,174.39999999999998,0.5,True,5.813333333333333
2460,41.0,175.10000000000002,1.0,True,5.836666666666666
2461,41.016666666666666,176.0,1.0,True,5.866666666666666
2462,41.03333333333333,176.0,1.0,False,5.866666666666666
2463,41.05,174.0,1.0,False,5.8
2464,41.06666666666666,173.2,0.9722222089767456,True,5.7733333333333325
2465,41.083333333333336,173.3,1.0,True,5.776666666666666
2466,41.1,174.0,1.0,False,5.8
2467,41.11666666666667,175.0,1.0,False,5.833333333333333
2468,41.13333333333333,177.0,1.0,False,5.9
2469,41.15,174.0,1.0,False,5.8
2470,41.166666666666664,179.0,1.0,False,5.966666666666667
2471,41.18333333333333,181.0,1.0,False,6.033333333333333
2472,41.2,182.0,1.0,False,6.066666666666666
2473,41.21666666666667,177.0,1.0,False,5.9
2474,41.233333333333334,172.0,1.0,False,5.733333333333333
2475,41.25,175.0,1.0,False,5.833333333333333
2476,41.266666666666666,174.0,1.0,False,5.8
2477,41.28333333333333,173.0,1.0,False,5.766666666666667
2478,41.3,175.0,1.0,False,5.833333333333333
2479,41.31666666666666,175.0,1.0,False,5.833333333333333
2480,41.333333333333336,175.13333333333333,0.2352941185235977,True,5.837777777777778
2481,41.35,175.45000000000002,1.0,True,5.848333333333333
2482,41.36666666666667,176.0,1.0,False,5.866666666666666
2483,41.38333333333333,177.25833333333333,0.5142857432365417,True,5.908611111111111
2484,41.4,178.0,1.0,False,5.933333333333334
2485,41.416666666666664,177.0,1.0,False,5.9
2486,41.43333333333333,175.9,0.8333333134651184,True,5.863333333333333
2487,41.45,175.0,1.0,False,5.833333333333333
2488,41.46666666666667,174.6833333333333,0.0588235296308994,True,5.822777777777777
2489,41.483333333333334,175.0,1.0,False,5.833333333333333
2490,41.5,176.0,1.0,False,5.866666666666666
2491,41.516666666666666,175.7,1.0,True,5.8566666666666665
2492,41.53333333333333,175.0,1.0,False,5.833333333333333
2493,41.55,174.38333333333333,0.1388888955116272,True,5.812777777777778
2494,41.56666666666666,176.0,1.0,False,5.866666666666666
2495,41.583333333333336,182.0,1.0,False,6.066666666666666
2496,41.6,173.0,1.0,False,5.766666666666667
2497,41.61666666666667,176.0,1.0,False,5.866666666666666
2498,41.63333333333333,174.0,1.0,False,5.8
2499,41.65,174.0,1.0,False,5.8
2500,41.666666666666664,174.5,0.8888888955116272,True,5.816666666666666
2501,41.68333333333333,175.0,1.0,False,5.833333333333333
2502,41.7,175.0,1.0,False,5.833333333333333
2503,41.71666666666667,178.0,1.0,False,5.933333333333334
2504,41.733333333333334,177.0,1.0,False,5.9
2505,41.75,174.0,1.0,False,5.8
2506,41.766666666666666,175.0,1.0,False,5.833333333333333
2507,41.78333333333333,174.0,1.0,False,5.8
2508,41.8,182.0,1.0,False,6.066666666666666
2509,41.81666666666666,179.0,1.0,False,5.966666666666667
2510,41.833333333333336,181.0,1.0,False,6.033333333333333
2511,41.85,179.0,1.0,False,5.966666666666667
2512,41.86666666666667,177.0,1.0,False,5.9
2513,41.88333333333333,168.0,0.9722222089767456,False,5.6
2514,41.9,175.0,1.0,False,5.833333333333333
2515,41.916666666666664,175.0,0.1111111119389534,True,5.833333333333332
2516,41.93333333333333,174.0,1.0,False,5.8
2517,41.95,178.0,1.0,False,5.933333333333334
2518,41.96666666666667,171.0,1.0,False,5.7
2519,41.983333333333334,174.13333333333333,0.7222222089767456,True,5.804444444444444
2520,42.0,182.0,1.0,False,6.066666666666666
2521,42.016666666666666,183.16000000000003,0.9166666865348816,True,6.105333333333332
2522,42.03333333333333,181.2733333333333,1.0,True,6.0424444444444445
2523,42.05,180.0,1.0,False,6.0
2524,42.06666666666666,183.0,1.0,False,6.1
2525,42.083333333333336,175.0,1.0,False,5.833333333333333
2526,42.1,175.0,1.0,False,5.833333333333333
2527,42.11666666666667,171.0,1.0,False,5.7
2528,42.13333333333333,176.0,1.0,False,5.866666666666666
2529,42.15,176.0,1.0,False,5.866666666666666
2530,42.166666666666664,174.0,1.0,False,5.8
2531,42.18333333333333,176.0,1.0,False,5.866666666666666
2532,42.2,172.0,1.0,False,5.733333333333333
2533,42.21666666666667,178.0,1.0,False,5.933333333333334
2534,42.233333333333334,174.0,1.0,False,5.8
2535,42.25,180.0,1.0,False,6.0
2536,42.266666666666666,186.0,1.0,False,6.2
2537,42.28333333333333,214.53333333333333,0.3888888955116272,True,7.151111111111112
2538,42.3,246.29999999999998,0.8888888955116272,True,8.209999999999999
2539,42.31666666666666,262.0,0.8888888955116272,False,8.733333333333333
2540,42.333333333333336,216.78333333333333,1.0,True,7.226111111111111
2541,42.35,168.0,0.8823529481887817,False,5.6
2542,42.36666666666667,173.0,1.0,False,5.766666666666667
2543,42.38333333333333,177.0,1.0,False,5.9
2544,42.4,179.0,1.0,False,5.966666666666667
2545,42.416666666666664,176.0,1.0,False,5.866666666666666
2546,42.43333333333333,173.0,1.0,False,5.766666666666667
2547,42.45,180.0,1.0,False,6.0
2548,42.46666666666667,180.60000000000002,0.8611111044883728,True,6.0200000000000005
2549,42.483333333333334,177.89999999999998,0.9444444179534912,True,5.93
2550,42.5,175.0,1.0,False,5.833333333333333
2551,42.516666666666666,175.0,1.0,False,5.833333333333333
2552,42.53333333333333,176.0,1.0,False,5.866666666666666
2553,42.55,176.7,0.9166666865348816,True,5.89
2554,42.56666666666666,176.8,1.0,True,5.893333333333333
2555,42.583333333333336,176.0,1.0,False,5.866666666666666
2556,42.6,174.0,1.0,False,5.8
2557,42.61666666666667,171.0,1.0,False,5.7
2558,42.63333333333333,175.0,1.0,False,5.833333333333333
2559,42.65,174.0,1.0,False,5.8
2560,42.666666666666664,168.0,1.0,False,5.6
2561,42.68333333333333,177.0,1.0,False,5.9
2562,42.7,177.0,1.0,False,5.9
2563,42.71666666666667,175.0,1.0,False,5.833333333333333
2564,42.733333333333334,184.0,1.0,False,6.133333333333334
2565,42.75,180.0,1.0,False,6.0
2566,42.766666666666666,172.0,1.0,False,5.733333333333333
2567,42.78333333333333,156.85714285714286,0.6111111044883728,True,5.2285714285714295
2568,42.8,137.875,0.0555555559694767,True,4.595833333333333
2569,42.81666666666666,118.35714285714288,0.3529411852359772,True,3.945238095238095
2570,42.833333333333336,101.60714285714286,0.7058823704719543,True,3.386904761904762
2571,42.85,90.92857142857144,0.6666666865348816,True,3.0309523809523813
2572,42.86666666666667,89.62500000000001,0.4444444477558136,True,2.9875000000000003
2573,42.88333333333333,101.0,0.8055555820465088,False,3.3666666666666667
2574,42.9,136.525,1.0,True,4.550833333333333
2575,42.916666666666664,175.0,1.0,False,5.833333333333333
2576,42.93333333333333,181.24583333333334,0.0277777779847383,True,6.041527777777777
2577,42.95,176.0,1.0,False,5.866666666666666
2578,42.96666666666667,180.0,1.0,False,6.0
2579,42.983333333333334,183.5,0.8888888955116272,True,6.116666666666667
2580,43.0,185.0,1.0,True,6.166666666666667
2581,43.016666666666666,183.0,1.0,False,6.1
2582,43.03333333333333,176.0,1.0,False,5.866666666666666
2583,43.05,185.85000000000002,0.2571428716182709,True,6.195
2584,43.06666666666666,199.0,0.9722222089767456,False,6.633333333333334
2585,43.083333333333336,193.525,1.0,True,6.450833333333334
2586,43.1,181.0,1.0,False,6.033333333333333
2587,43.11666666666667,173.0,1.0,False,5.766666666666667
2588,43.13333333333333,178.0,1.0,False,5.933333333333334
2589,43.15,178.0,1.0,False,5.933333333333334
2590,43.166666666666664,179.0,1.0,False,5.966666666666667
2591,43.18333333333333,172.0,0.9722222089767456,False,5.733333333333333
2592,43.2,187.0,1.0,False,6.233333333333333
2593,43.21666666666667,174.0,1.0,False,5.8
2594,43.233333333333334,176.0,1.0,False,5.866666666666666
2595,43.25,174.0,1.0,False,5.8
2596,43.266666666666666,177.0,1.0,False,5.9
2597,43.28333333333333,181.0,1.0,False,6.033333333333333
2598,43.3,174.0,1.0,False,5.8
2599,43.31666666666666,178.0,1.0,False,5.933333333333334
2600,43.333333333333336,180.0,1.0,False,6.0
2601,43.35,175.0,1.0,False,5.833333333333333
2602,43.36666666666667,167.0,1.0,False,5.566666666666666
2603,43.38333333333333,180.0,1.0,False,6.0
2604,43.4,177.0,1.0,False,5.9
2605,43.416666666666664,179.0,1.0,False,5.966666666666667
2606,43.43333333333333,176.0,1.0,False,5.866666666666666
2607,43.45,178.0,1.0,False,5.933333333333334
2608,43.46666666666667,179.7,0.9444444179534912,True,5.990000000000001
2609,43.483333333333334,180.3,1.0,True,6.010000000000001
2610,43.5,179.0,1.0,False,5.966666666666667
2611,43.516666666666666,175.0,1.0,False,5.833333333333333
2612,43.53333333333333,179.0,1.0,False,5.966666666666667
2613,43.55,176.0,1.0,False,5.866666666666666
2614,43.56666666666666,174.0,1.0,False,5.8
2615,43.583333333333336,176.0,1.0,False,5.866666666666666
2616,43.6,177.0,1.0,False,5.9
2617,43.61666666666667,177.66666666666669,0.2285714298486709,True,5.922222222222223
2618,43.63333333333333,178.0,1.0,False,5.933333333333334
2619,43.65,178.0,1.0,False,5.933333333333334
2620,43.666666666666664,181.0,1.0,False,6.033333333333333
2621,43.68333333333333,182.10000000000002,0.9411764740943908,True,6.07
2622,43.7,181.39999999999998,0.7777777910232544,True,6.046666666666667
2623,43.71666666666667,179.0,1.0,False,5.966666666666667
2624,43.733333333333334,175.0,1.0,False,5.833333333333333
2625,43.75,178.0,1.0,False,5.933333333333334
2626,43.766666666666666,174.0,1.0,False,5.8
2627,43.78333333333333,175.0,1.0,False,5.833333333333333
2628,43.8,179.0,1.0,False,5.966666666666667
2629,43.81666666666666,175.0,1.0,False,5.833333333333333
2630,43.833333333333336,174.0,0.75,False,5.8
2631,43.85,172.0,0.0277777779847383,True,5.733333333333333
2632,43.86666666666667,170.2,0.96875,True,5.673333333333334
2633,43.88333333333333,169.8,0.7222222089767456,True,5.659999999999999
2634,43.9,172.0,0.9142857193946838,False,5.733333333333333
2635,43.916666666666664,178.0,1.0,False,5.933333333333334
2636,43.93333333333333,178.33333333333331,1.0,True,5.9444444444444455
2637,43.95,177.0,1.0,False,5.9
2638,43.96666666666667,178.0,1.0,False,5.933333333333334
2639,43.983333333333334,176.64999999999998,0.8333333134651184,True,5.888333333333334
2640,44.0,175.0,1.0,False,5.833333333333333
2641,44.016666666666666,176.34444444444443,0.5833333134651184,True,5.8781481481481475
2642,44.03333333333333,179.0,1.0,False,5.966666666666667
2643,44.05,179.29666666666668,0.1111111119389534,True,5.9765555555555565
2644,44.06666666666666,178.5311111111111,1.0,True,5.951037037037038
2645,44.083333333333336,178.0,1.0,False,5.933333333333334
2646,44.1,179.0,1.0,False,5.966666666666667
2647,44.11666666666667,180.0,1.0,False,6.0
2648,44.13333333333333,179.0,1.0,False,5.966666666666667
2649,44.15,177.0,1.0,False,5.9
2650,44.166666666666664,178.0,1.0,False,5.933333333333334
2651,44.18333333333333,174.0,1.0,False,5.8
2652,44.2,174.0,1.0,False,5.8
2653,44.21666666666667,178.83333333333331,1.0,True,5.96111111111111
2654,44.233333333333334,181.0,1.0,False,6.033333333333333
2655,44.25,173.0,1.0,False,5.766666666666667
2656,44.266666666666666,171.0,1.0,True,5.7
2657,44.28333333333333,172.0,1.0,False,5.733333333333333
2658,44.3,173.0,1.0,False,5.766666666666667
2659,44.31666666666666,174.89999999999998,0.9444444179534912,True,5.830000000000001
2660,44.333333333333336,177.0,1.0,False,5.9
2661,44.35,178.42222222222222,0.8888888955116272,True,5.947407407407408
2662,44.36666666666667,179.0,1.0,False,5.966666666666667
2663,44.38333333333333,177.67333333333335,0.75,True,5.922444444444444
2664,44.4,175.61555555555555,1.0,True,5.853851851851852
2665,44.416666666666664,174.0,1.0,False,5.8
2666,44.43333333333333,174.0,1.0,False,5.8
2667,44.45,179.0,1.0,False,5.966666666666667
2668,44.46666666666667,176.0,1.0,False,5.866666666666666
2669,44.483333333333334,174.0,1.0,True,5.799999999999999
2670,44.5,172.79999999999998,1.0,True,5.759999999999999
2671,44.516666666666666,172.2,0.3888888955116272,True,5.74
2672,44.53333333333333,172.0,1.0,False,5.733333333333333
2673,44.55,172.0,1.0,False,5.733333333333333
2674,44.56666666666666,175.0,1.0,False,5.833333333333333
2675,44.583333333333336,175.8,0.4166666567325592,True,5.86
2676,44.6,175.7,1.0,True,5.856666666666666
2677,44.61666666666667,176.0,1.0,False,5.866666666666666
2678,44.63333333333333,178.0,1.0,False,5.933333333333334
2679,44.65,178.0,1.0,False,5.933333333333334
2680,44.666666666666664,178.0,1.0,False,5.933333333333334
2681,44.68333333333333,180.0,1.0,False,6.0
2682,44.7,178.0,1.0,False,5.933333333333334
2683,44.71666666666667,174.0,1.0,False,5.8
2684,44.733333333333334,173.0,1.0,False,5.766666666666667
2685,44.75,172.8,0.5555555820465088,True,5.76
2686,44.766666666666666,173.0,0.5,True,5.766666666666666
2687,44.78333333333333,173.2,1.0,True,5.773333333333333
2688,44.8,173.0,1.0,False,5.766666666666667
2689,44.81666666666666,172.0,1.0,False,5.733333333333333
2690,44.833333333333336,175.7,1.0,True,5.8566666666666665
2691,44.85,180.8,0.6388888955116272,True,6.026666666666666
2692,44.86666666666667,184.0,1.0,False,6.133333333333334
2693,44.88333333333333,182.0,1.0,False,6.066666666666666
2694,44.9,176.0,1.0,False,5.866666666666666
2695,44.916666666666664,173.1,0.6666666865348816,True,5.77
2696,44.93333333333333,172.4,0.7222222089767456,True,5.746666666666666
2697,44.95,173.0,1.0,False,5.766666666666667
2698,44.96666666666667,174.0,1.0,False,5.8
2699,44.983333333333334,177.1,0.6944444179534912,True,5.903333333333333
2700,45.0,179.9,0.6944444179534912,True,5.996666666666667
2701,45.016666666666666,180.0,1.0,False,6.0
2702,45.03333333333333,175.0,1.0,False,5.833333333333333
2703,45.05,181.0,1.0,False,6.033333333333333
2704,45.06666666666666,171.0,1.0,False,5.7
2705,45.083333333333336,174.0,1.0,False,5.8
2706,45.1,173.0,1.0,False,5.766666666666667
2707,45.11666666666667,175.0,1.0,False,5.833333333333333
2708,45.13333333333333,175.0,1.0,False,5.833333333333333
2709,45.15,175.0,1.0,False,5.833333333333333
2710,45.166666666666664,175.5,1.0,True,5.85
2711,45.18333333333333,176.0,1.0,True,5.866666666666666
2712,45.2,176.0,1.0,False,5.866666666666666
2713,45.21666666666667,175.0,1.0,False,5.833333333333333
2714,45.233333333333334,176.0,1.0,False,5.866666666666666
2715,45.25,177.0,1.0,False,5.9
2716,45.266666666666666,173.0,1.0,False,5.766666666666667
2717,45.28333333333333,176.0,1.0,False,5.866666666666666
2718,45.3,173.0,1.0,False,5.766666666666667
2719,45.31666666666666,178.0,1.0,False,5.933333333333334
2720,45.333333333333336,181.0,1.0,False,6.033333333333333
2721,45.35,173.0,1.0,False,5.766666666666667
2722,45.36666666666667,181.0,1.0,False,6.033333333333333
2723,45.38333333333333,181.5,0.6388888955116272,True,6.05
2724,45.4,178.0,1.0,False,5.933333333333334
2725,45.416666666666664,174.0,1.0,False,5.8
2726,45.43333333333333,176.0,1.0,False,5.866666666666666
2727,45.45,176.0,1.0,False,5.866666666666666
2728,45.46666666666667,177.0,1.0,False,5.9
2729,45.483333333333334,177.33333333333331,1.0,True,5.911111111111112
2730,45.5,177.0,1.0,False,5.9
2731,45.516666666666666,176.0,1.0,False,5.866666666666666
2732,45.53333333333333,177.0,0.9166666865348816,True,5.9
2733,45.55,177.0,1.0,False,5.9
2734,45.56666666666666,173.0,1.0,False,5.766666666666667
2735,45.583333333333336,178.0,1.0,False,5.933333333333334
2736,45.6,176.0,1.0,False,5.866666666666666
2737,45.61666666666667,176.0,1.0,False,5.866666666666666
2738,45.63333333333333,176.5,0.8055555820465088,True,5.883333333333333
2739,45.65,177.0,1.0,True,5.9
2740,45.666666666666664,177.0,1.0,False,5.9
2741,45.68333333333333,176.0,1.0,False,5.866666666666666
2742,45.7,176.0,1.0,False,5.866666666666666
2743,45.71666666666667,172.0,1.0,False,5.733333333333333
2744,45.733333333333334,174.83333333333331,0.6944444179534912,True,5.827777777777778
2745,45.75,178.0,1.0,False,5.933333333333334
2746,45.766666666666666,175.0,1.0,False,5.833333333333333
2747,45.78333333333333,174.0,1.0,False,5.8
2748,45.8,174.0,0.3055555522441864,True,5.8
2749,45.81666666666666,175.0,1.0,False,5.833333333333333
2750,45.833333333333336,177.0,1.0,False,5.9
2751,45.85,173.0,1.0,False,5.766666666666667
2752,45.86666666666667,179.0,1.0,False,5.966666666666667
2753,45.88333333333333,173.0,1.0,False,5.766666666666667
2754,45.9,172.83333333333331,0.0,True,5.76111111111111
2755,45.916666666666664,175.0,1.0,False,5.833333333333333
2756,45.93333333333333,176.0,1.0,False,5.866666666666666
2757,45.95,175.0,1.0,True,5.833333333333333
2758,45.96666666666667,174.0,1.0,False,5.8
2759,45.983333333333334,175.0,1.0,False,5.833333333333333
2760,46.0,178.0,1.0,False,5.933333333333334
2761,46.016666666666666,176.0,1.0,False,5.866666666666666
2762,46.03333333333333,177.0,1.0,False,5.9
2763,46.05,178.0,0.9444444179534912,True,5.9333333333333345
2764,46.06666666666666,178.5,1.0,True,5.949999999999999
2765,46.083333333333336,178.0,0.7222222089767456,True,5.933333333333333
2766,46.1,176.0,1.0,False,5.866666666666666
2767,46.11666666666667,172.0,1.0,False,5.733333333333333
2768,46.13333333333333,174.0,1.0,False,5.8
2769,46.15,177.0,1.0,False,5.9
2770,46.166666666666664,176.0,1.0,False,5.866666666666666
2771,46.18333333333333,177.0,1.0,False,5.9
2772,46.2,177.0,1.0,False,5.9
2773,46.21666666666667,177.0,1.0,False,5.9
2774,46.233333333333334,188.0,1.0,False,6.266666666666667
2775,46.25,177.0,1.0,False,5.9
2776,46.266666666666666,177.0,1.0,False,5.9
2777,46.28333333333333,179.0,1.0,False,5.966666666666667
2778,46.3,179.0,1.0,False,5.966666666666667
2779,46.31666666666666,175.0,1.0,False,5.833333333333333
2780,46.333333333333336,174.0,0.5588235259056091,True,5.799999999999999
2781,46.35,176.0,1.0,False,5.866666666666666
2782,46.36666666666667,181.0,1.0,False,6.033333333333333
2783,46.38333333333333,180.0,1.0,False,6.0
2784,46.4,176.0,1.0,False,5.866666666666666
2785,46.416666666666664,178.0,1.0,False,5.933333333333334
2786,46.43333333333333,184.0,1.0,False,6.133333333333334
